16:19:22:27","0.001953289","1.217501","-0.2838963","0.1412795","0.2844482","0.0917152","-0.9437784","0.1547253","0.895471","-0.03744531","0.2060585","0.1408133","0.1824345","-0.9510148","-0.1825532","0.9359053","0.09187609","-0.596953","-0.1973227","0.304434","-0.7155632","0.1325852","1.023902","0.135516","-0.3251805","0.7452944","0.3859281","-0.4357222","-0.1746279","0.7381692","0.1197768","0.8994946","0.03384604","0.412376","0.1403931"
16:19:22:29","0.002481312","1.218331","-0.2831926","0.1601548","0.2939461","0.08830661","-0.9381621","0.153084","0.8936238","-0.03616667","0.204215","0.1440623","0.1844686","-0.9505334","-0.1825485","0.935907","0.09187758","-0.5969577","-0.1973168","0.304452","-0.7155533","0.1260671","1.023925","0.1424974","-0.3248193","0.7543097","0.380717","-0.4249282","-0.1734113","0.7394103","0.1246875","0.8997428","0.03392188","0.4118351","0.1403721"
16:19:22:31","0.003483817","1.21965","-0.2833362","0.1655223","0.3024217","0.08718675","-0.9346347","0.1517452","0.8919999","-0.03501213","0.2001486","0.1465841","0.1858515","-0.9507434","-0.1825484","0.935907","0.09188074","-0.596967","-0.1973212","0.3044501","-0.7155452","0.1230195","1.020688","0.1416468","-0.3253232","0.7549393","0.381584","-0.4226412","-0.173939","0.7383324","0.1284559","0.900573","0.03418497","0.4100167","0.1403077"
16:19:22:33","0.00445208","1.220134","-0.283145","0.1671567","0.3089766","0.08989702","-0.9319392","0.1501924","0.8901904","-0.03400588","0.195037","0.1466394","0.1871822","-0.9515358","-0.1825476","0.9359072","0.09188324","-0.5969732","-0.1973248","0.304453","-0.7155378","0.1241046","1.019318","0.1379195","-0.3269276","0.7537483","0.3842513","-0.4211089","-0.1706847","0.7396646","0.1285777","0.9018018","0.03460046","0.4073115","0.1401926"
16:19:22:35","0.005097643","1.220312","-0.2829272","0.1671723","0.3139596","0.09211656","-0.9300523","0.1489131","0.8884798","-0.03285146","0.1874276","0.1488727","0.1909041","-0.9519787","-0.1825467","0.9359075","0.09188545","-0.5969808","-0.1973255","0.3044539","-0.7155309","0.1228111","1.015167","0.1385792","-0.3286534","0.75157","0.3884995","-0.4197593","-0.1698339","0.7391475","0.1278541","0.9025279","0.03484346","0.4057031","0.1401235"
16:19:22:37","0.005526766","1.219934","-0.2824275","0.1646544","0.3184128","0.09565827","-0.928629","0.1481269","0.8862181","-0.03121495","0.179138","0.1554038","0.1987326","-0.9509283","-0.1825441","0.9359084","0.09188902","-0.5969853","-0.1973327","0.304469","-0.7155187","0.121204","1.010792","0.1406262","-0.3316376","0.750585","0.3938241","-0.4141758","-0.1689154","0.7389896","0.1270214","0.9029421","0.03497906","0.4047838","0.1400807"
16:19:22:41","0.005976409","1.218936","-0.2814474","0.160719","0.3210987","0.09717333","-0.9282362","0.1485124","0.8832333","-0.02830988","0.1739082","0.1716531","0.2074941","-0.9472262","-0.1825411","0.9359095","0.0918898","-0.5969918","-0.1973246","0.3044758","-0.7155126","0.1194717","1.005759","0.1426347","-0.333951","0.7524136","0.3991136","-0.403806","-0.1676209","0.7386196","0.1261789","0.903647","0.03520881","0.4032096","0.1400153"
16:19:22:44","0.006182134","1.218385","-0.2803629","0.161289","0.3234168","0.09310671","-0.9277492","0.1484112","0.8824366","-0.026604","0.1662472","0.1808063","0.2080517","-0.9467763","-0.1825388","0.9359104","0.09188992","-0.5969915","-0.1973214","0.3044859","-0.7155094","0.114454","1.001717","0.1453209","-0.3386583","0.7609298","0.3965267","-0.3860868","-0.1675765","0.7381041","0.125084","0.903293","0.03507217","0.4040032","0.1400473"
16:19:22:46","0.007463351","1.218018","-0.2787135","0.1612468","0.3287844","0.08757651","-0.9264075","0.1471221","0.8807267","-0.02329654","0.1558029","0.1942055","0.2086677","-0.9457629","-0.1825367","0.9359112","0.09189093","-0.5969974","-0.1973166","0.3044904","-0.7155039","0.1078895","0.9990771","0.1500873","-0.3480239","0.7633394","0.3949029","-0.3744922","-0.1693891","0.738251","0.1245542","0.9018416","0.03456216","0.4072319","0.1401769"
16:19:22:48","0.007530674","1.217395","-0.2777255","0.1584292","0.3307494","0.08480548","-0.9264519","0.1454161","0.8805166","-0.0225125","0.1611374","0.1976476","0.199371","-0.9461614","-0.1825369","0.9359111","0.091892","-0.596999","-0.1973201","0.3044906","-0.7155015","0.1062166","0.9948803","0.1536794","-0.3574032","0.763306","0.3952537","-0.3652422","-0.1635913","0.7384353","0.1266078","0.9036715","0.03518429","0.4031562","0.1400185"
16:19:22:50","0.007418439","1.216893","-0.2767241","0.1575305","0.3343359","0.08255516","-0.9255206","0.1454539","0.8813945","-0.02024049","0.1588331","0.2108803","0.1976994","-0.9440426","-0.1825348","0.9359118","0.09189326","-0.5970016","-0.1973196","0.3044997","-0.7154957","0.09879196","0.9964801","0.1510295","-0.3619651","0.7641859","0.3855166","-0.3692948","-0.1669601","0.738305","0.1252759","0.9029075","0.03491863","0.4048658","0.140081"
16:19:22:52","0.007309437","1.21667","-0.2757983","0.1561025","0.3377022","0.07851347","-0.9248918","0.1450145","0.880811","-0.01756626","0.1609441","0.2246216","0.2058364","-0.9387617","-0.1825323","0.9359127","0.09189737","-0.5970099","-0.1973254","0.3045115","-0.7154821","0.09311087","0.9973935","0.1523728","-0.369407","0.7680458","0.3784725","-0.3611138","-0.1669505","0.7382908","0.1251371","0.9029239","0.0349144","0.4048298","0.1400805"
16:19:22:55","0.007033601","1.216225","-0.2746345","0.1557164","0.340345","0.07455679","-0.9243154","0.1444808","0.8803524","-0.01487362","0.163886","0.2367441","0.2146203","-0.9332908","-0.1825337","0.9359122","0.09189874","-0.5970142","-0.1973295","0.3045048","-0.7154802","0.09037811","0.9991663","0.1523975","-0.3679898","0.777105","0.3727974","-0.3488747","-0.1656418","0.7385944","0.1252376","0.903226","0.03500322","0.4041598","0.1400465"
16:19:22:58","0.006343007","1.215501","-0.2737301","0.1521485","0.3429876","0.07030893","-0.9242656","0.1435927","0.8806421","-0.01327205","0.1664248","0.2437303","0.2146322","-0.9310378","-0.1825329","0.9359124","0.09189981","-0.5970179","-0.1973292","0.3045065","-0.7154765","0.08719032","1.000707","0.1530424","-0.3650916","0.7860938","0.3675634","-0.337138","-0.1655328","0.7383144","0.1257663","0.9033531","0.03504958","0.4038781","0.1400271"
16:19:22:60","0.005687818","1.214657","-0.273004","0.1484445","0.3480497","0.06613662","-0.923283","0.1427584","0.8825945","-0.01255167","0.1632549","0.2471271","0.20468","-0.9329427","-0.1825306","0.9359133","0.09190202","-0.5970281","-0.1973247","0.30451","-0.7154678","0.08194254","1.00233","0.1520317","-0.3670158","0.7906904","0.360872","-0.3314808","-0.1675182","0.7382118","0.1241756","0.902286","0.03467561","0.4062574","0.1401162"
16:19:22:62","0.004846483","1.213629","-0.2724921","0.1429583","0.3542682","0.0605776","-0.9221645","0.1412184","0.8851676","-0.01339763","0.1608349","0.242107","0.1885096","-0.9380727","-0.1825262","0.9359149","0.09190315","-0.5970343","-0.1973159","0.3045238","-0.7154591","0.07709338","1.00284","0.1526216","-0.3767583","0.787588","0.3560897","-0.3331049","-0.1677447","0.7381089","0.1224392","0.9017839","0.03448893","0.4073738","0.1401537"
16:19:22:64","0.004160836","1.211519","-0.2721219","0.1307203","0.36305","0.0483149","-0.9212886","0.1398138","0.8850274","-0.01413196","0.1695417","0.2384586","0.1819956","-0.9387602","-0.1825254","0.9359151","0.09190482","-0.5970404","-0.1973159","0.3045247","-0.7154537","0.07253215","1.003403","0.1525476","-0.3873159","0.7797777","0.3526103","-0.3429279","-0.1688239","0.7380936","0.1192563","0.9006301","0.03407372","0.409919","0.1402541"
16:19:22:66","0.003658965","1.208189","-0.2715068","0.1116844","0.371472","0.03457825","-0.9210535","0.1391243","0.8836465","-0.01378846","0.1770431","0.2430339","0.1871339","-0.9351851","-0.1825237","0.9359157","0.09190798","-0.5970544","-0.1973126","0.304524","-0.7154431","0.07623173","1.005422","0.1491926","-0.3842018","0.7790309","0.3472881","-0.3533994","-0.1639723","0.7377691","0.1157582","0.9011143","0.03423328","0.4088553","0.1402084"
16:19:22:69","0.002626091","1.203524","-0.2706446","0.08881902","0.3836656","0.02387092","-0.9188809","0.1396304","0.8827403","-0.01279104","0.1746127","0.2562181","0.1978455","-0.9299031","-0.1825217","0.9359165","0.09190786","-0.5970565","-0.1973066","0.3045297","-0.7154406","0.07402882","1.006804","0.1459701","-0.379293","0.7868485","0.3409532","-0.3475013","-0.163738","0.7373798","0.1088202","0.8997056","0.03373818","0.4119509","0.1403141"
16:19:22:71","0.003045961","1.199834","-0.2686284","0.07433331","0.3862289","0.007413824","-0.919373","0.1399024","0.8819567","-0.01212943","0.1739137","0.266706","0.2047422","-0.9255823","-0.1825205","0.9359169","0.09190971","-0.5970632","-0.1973059","0.3045319","-0.7154344","0.0788326","1.005681","0.144068","-0.3756877","0.7915637","0.3425383","-0.3390477","-0.1545735","0.7365987","0.1055591","0.9035809","0.03506216","0.4033796","0.1399907"
16:19:22:74","0.003630564","1.196324","-0.2668567","0.05317618","0.3878423","0.001488975","-0.9201894","0.1394032","0.8814166","-0.01327378","0.1749693","0.2679978","0.2050086","-0.924951","-0.1825195","0.9359173","0.09190887","-0.5970578","-0.1973061","0.3045397","-0.7154354","0.07926857","1.006433","0.1459766","-0.3748319","0.7970537","0.3401849","-0.3293644","-0.1502678","0.737156","0.1049331","0.9044213","0.03534612","0.4014942","0.1399121"
16:19:22:76","0.003501415","1.193712","-0.2646441","0.03748679","0.3847172","-0.0004481184","-0.9222729","0.1392075","0.8814567","-0.01385659","0.1743827","0.2714277","0.200732","-0.9249997","-0.1825209","0.9359167","0.09191078","-0.5970615","-0.1973133","0.304535","-0.7154324","0.08044982","1.0069","0.1410658","-0.3728767","0.7964934","0.340612","-0.3324832","-0.147535","0.7375749","0.1024436","0.9062962","0.03600156","0.3972418","0.1397516"
16:19:22:79","0.002469555","1.193041","-0.2626674","0.03008525","0.37639","0.00102655","-0.9259722","0.1390247","0.8811882","-0.01389819","0.1740396","0.276508","0.1961349","-0.9245456","-0.1825189","0.9359174","0.09191215","-0.5970677","-0.1973099","0.3045396","-0.7154262","0.07983387","1.006901","0.1406265","-0.3753296","0.7942493","0.3390397","-0.3366723","-0.1454052","0.7376968","0.1028813","0.9083481","0.03672917","0.3925299","0.1395535"
16:19:22:82","-0.001106381","1.194545","-0.2592224","0.03139019","0.3707196","0.008499157","-0.9281753","0.137259","0.8799362","-0.01262933","0.1732556","0.2870837","0.1967732","-0.9213283","-0.1825149","0.9359189","0.09191489","-0.5970728","-0.1973103","0.3045573","-0.7154143","0.07126464","1.007289","0.1406154","-0.381194","0.7953486","0.3330482","-0.3334532","-0.1511901","0.7383736","0.1027655","0.9071382","0.03628996","0.3953197","0.1396637"
16:19:22:85","-0.00386706","1.196802","-0.2577497","0.04263638","0.3736107","0.01672328","-0.9264543","0.1352189","0.8801215","-0.01150775","0.1709309","0.2906692","0.200234","-0.9198915","-0.1825153","0.9359187","0.09191382","-0.5970676","-0.1973116","0.3045591","-0.7154175","0.05329919","1.00716","0.1434506","-0.3880052","0.8022441","0.3235394","-0.3180863","-0.1637391","0.7390995","0.1031842","0.9033548","0.034947","0.4038924","0.1400012"
16:19:22:87","-0.006113753","1.199931","-0.2563448","0.06025635","0.3703028","0.0200702","-0.9267374","0.1335425","0.8815398","-0.009688437","0.1679543","0.2973912","0.1988228","-0.9185964","-0.1825149","0.9359189","0.09191543","-0.5970699","-0.1973159","0.3045625","-0.7154129","0.05616166","1.006485","0.1457425","-0.3864886","0.8019303","0.3265306","-0.3176672","-0.1596485","0.7386593","0.1099395","0.9058369","0.03581676","0.398292","0.1397866"
16:19:22:90","-0.008483708","1.20501","-0.2547691","0.08713317","0.3630236","0.02146212","-0.9274487","0.1318039","0.8850533","-0.008704543","0.1682255","0.2973509","0.1846814","-0.9215071","-0.1825149","0.9359187","0.0919202","-0.5970837","-0.1973232","0.3045593","-0.7154008","0.05464169","1.007653","0.1479791","-0.3903695","0.8016464","0.3247803","-0.3154248","-0.1587545","0.739098","0.1181548","0.9071345","0.0362698","0.3953291","0.1396647"
16:19:22:92","-0.01192722","1.212865","-0.2533283","0.1247907","0.3509004","0.02617721","-0.9276912","0.12874","0.8894863","-0.006196737","0.1744024","0.2993848","0.1707028","-0.9223953","-0.1825118","0.9359199","0.09192228","-0.5970868","-0.1973243","0.304574","-0.7153916","0.05259132","1.011461","0.1508636","-0.3976991","0.7952402","0.3202357","-0.3269221","-0.159174","0.7403358","0.129699","0.9086148","0.03678577","0.3919225","0.1395097"
16:19:22:94","-0.01306918","1.215492","-0.2530647","0.1375327","0.3422633","0.0340097","-0.9288616","0.1274014","0.8924413","-0.00528729","0.18142","0.2943525","0.1639677","-0.9238821","-0.1825104","0.9359204","0.0919221","-0.5970804","-0.1973281","0.3045867","-0.7153905","0.04263985","1.019128","0.1534969","-0.4035248","0.793389","0.3088211","-0.3351588","-0.1665629","0.7424504","0.1427056","0.9081756","0.03661506","0.3929402","0.1395518"
16:19:22:96","-0.01254249","1.21356","-0.2531942","0.1286007","0.3403862","0.03788476","-0.9306793","0.1273469","0.8932058","-0.005734503","0.1843699","0.2893901","0.1620642","-0.9252008","-0.1825098","0.9359207","0.09192371","-0.5970815","-0.1973333","0.3045924","-0.7153857","0.04272105","1.020855","0.1461748","-0.4032368","0.7934667","0.3026558","-0.3408963","-0.1697183","0.7395617","0.1465974","0.9060721","0.03586911","0.3977649","0.1397516"
16:19:22:99","-0.01299663","1.214049","-0.253521","0.129701","0.3309042","0.04278231","-0.9337289","0.1259891","0.8962847","-0.005540907","0.1883678","0.2836803","0.1543107","-0.9274865","-0.1825069","0.9359217","0.09192747","-0.5970891","-0.1973376","0.3046056","-0.7153726","0.05562006","1.019557","0.1400745","-0.3986644","0.7895088","0.3060623","-0.352234","-0.1593611","0.7368124","0.1477828","0.9089558","0.03688545","0.3911315","0.1394832"
16:19:23:01","-0.01336637","1.215408","-0.2546768","0.1340988","0.3150006","0.04843077","-0.9383212","0.1236597","0.9009433","-0.004852057","0.2003017","0.2747898","0.1404176","-0.929867","-0.182505","0.9359224","0.09192592","-0.5970886","-0.1973278","0.3046098","-0.7153739","0.05767556","1.024779","0.1417032","-0.3968263","0.7833681","0.3064933","-0.3673214","-0.1569594","0.7383847","0.1518541","0.9115958","0.03781673","0.384941","0.1392235"
16:19:23:03","-0.01295266","1.214812","-0.2549336","0.1317606","0.3093982","0.04530564","-0.9406696","0.1228201","0.9024679","-0.005583704","0.205676","0.2661869","0.1324309","-0.9323648","-0.1825051","0.9359224","0.09192526","-0.5970927","-0.1973206","0.3046028","-0.7153754","0.04691124","1.032715","0.1415484","-0.3981471","0.7832615","0.2938249","-0.3763605","-0.1683763","0.7389193","0.1513002","0.9070305","0.03618012","0.3955768","0.1396643"
16:19:23:06","-0.01322615","1.214178","-0.2546642","0.132048","0.3066648","0.04411549","-0.9415805","0.1221595","0.9044708","-0.007672012","0.2046013","0.2566683","0.1236755","-0.9364636","-0.1825041","0.9359227","0.09192514","-0.597093","-0.1973183","0.3046061","-0.7153745","0.05048546","1.033967","0.1418444","-0.39737","0.7799931","0.2909584","-0.3860716","-0.166351","0.7377331","0.1512844","0.9057888","0.03574285","0.3984123","0.1397754"
16:19:23:08","-0.01355672","1.214192","-0.2538535","0.1323421","0.3097416","0.04207967","-0.9406248","0.1229881","0.9037654","-0.007888556","0.1999245","0.260824","0.1302558","-0.9354328","-0.1825039","0.9359227","0.0919283","-0.5971074","-0.1973172","0.304599","-0.7153658","0.04521079","1.034396","0.143496","-0.4016196","0.7749276","0.2909063","-0.3918708","-0.1726467","0.7374426","0.1498941","0.9032193","0.03484378","0.4042026","0.1400038"
16:19:23:11","-0.01411098","1.214585","-0.2538584","0.1349826","0.3083111","0.03887528","-0.9408574","0.1231992","0.9036985","-0.008232236","0.2027617","0.2628466","0.1336051","-0.9337821","-0.1825023","0.9359233","0.09192854","-0.5971112","-0.1973113","0.3046018","-0.715363","0.04963616","1.033371","0.1444877","-0.4008889","0.7756597","0.296077","-0.387271","-0.1680797","0.7381074","0.1518727","0.9050361","0.03546752","0.4001243","0.1398305"
16:19:23:13","-0.01474914","1.214734","-0.2536814","0.1378529","0.3075882","0.0362015","-0.9407846","0.1234419","0.90353","-0.008984745","0.2043181","0.2640829","0.1332442","-0.9331454","-0.1825027","0.9359232","0.09193039","-0.5971093","-0.1973226","0.3046075","-0.715359","0.04883489","1.0348","0.1427911","-0.3981031","0.7791305","0.2943047","-0.3845183","-0.1694786","0.7383027","0.1526484","0.9047381","0.03535593","0.400798","0.139858"
16:19:23:15","-0.01582848","1.214979","-0.2542726","0.1417478","0.3066502","0.03211748","-0.9406602","0.1232924","0.9058132","-0.01195055","0.1968238","0.2597677","0.1216889","-0.9375355","-0.1825033","0.9359229","0.09193408","-0.5971161","-0.1973335","0.3046071","-0.7153506","0.04851532","1.034903","0.1416656","-0.3977957","0.7800635","0.2923876","-0.3844081","-0.1698477","0.7380188","0.1538021","0.9047128","0.03534736","0.4008559","0.1398564"
16:19:23:17","-0.01634443","1.214744","-0.2540276","0.1401236","0.3075726","0.03361566","-0.9405501","0.1223431","0.9062334","-0.01514423","0.1905731","0.2477362","0.1151749","-0.942891","-0.1825021","0.9359233","0.09193444","-0.5971168","-0.1973322","0.3046122","-0.7153481","0.04638906","1.033747","0.1407691","-0.4078534","0.7711981","0.2940977","-0.3904045","-0.1707881","0.7380564","0.1543439","0.9044271","0.03524441","0.4015051","0.1398683"
16:19:23:19","-0.01670101","1.21456","-0.2537345","0.1395984","0.3082084","0.03368715","-0.9404175","0.1215992","0.905722","-0.0179947","0.1926184","0.2364392","0.1085956","-0.946151","-0.1825019","0.9359233","0.09193707","-0.5971203","-0.1973404","0.3046159","-0.7153413","0.04771504","1.030971","0.1401993","-0.4111708","0.7615249","0.3022441","-0.3995839","-0.1711238","0.7378039","0.1539488","0.9044326","0.03524106","0.4014932","0.1398696"
16:19:23:23","-0.01753744","1.214343","-0.2536527","0.1388213","0.309164","0.03337631","-0.94023","0.1202252","0.9056162","-0.02079499","0.188879","0.2229264","0.09245421","-0.9518827","-0.1825047","0.9359223","0.09193867","-0.5971175","-0.1973557","0.3046123","-0.7153411","0.05017936","1.030422","0.1392951","-0.4096589","0.7553168","0.3045744","-0.410988","-0.1709718","0.7378217","0.1539345","0.9042888","0.0351869","0.4018193","0.139875"
16:19:23:25","-0.01828367","1.214101","-0.2537967","0.1378042","0.3100525","0.03350033","-0.9400826","0.1205896","0.9045969","-0.0214178","0.1875371","0.2245669","0.08846644","-0.9521414","-0.1825014","0.9359235","0.09194094","-0.5971313","-0.1973458","0.3046158","-0.7153307","0.05045724","1.027618","0.1391708","-0.416023","0.7416449","0.3073458","-0.4271138","-0.1711577","0.7378161","0.153713","0.9043543","0.03521926","0.4016743","0.1398613"
16:19:23:27","-0.01908466","1.213874","-0.2539871","0.1367288","0.3110356","0.03404198","-0.9398953","0.1206975","0.9032317","-0.02358872","0.1829202","0.2246612","0.08377777","-0.9534405","-0.1824991","0.9359243","0.09194422","-0.5971436","-0.197344","0.30462","-0.7153192","0.04942204","1.025873","0.1381662","-0.4197053","0.7401029","0.305274","-0.4276722","-0.1711916","0.737795","0.1531765","0.9043351","0.03519396","0.4017208","0.1398575"
16:19:23:30","-0.01989599","1.213495","-0.2541839","0.1349711","0.3126461","0.03450944","-0.939598","0.1213279","0.9017511","-0.02301842","0.1826174","0.2352395","0.09311794","-0.9500749","-0.1824962","0.9359253","0.09194529","-0.5971405","-0.1973475","0.3046384","-0.715313","0.04772221","1.02257","0.1369073","-0.4253808","0.7366082","0.3055141","-0.4279269","-0.1717809","0.7378103","0.1523406","0.9040873","0.0350922","0.4022821","0.1398706"
16:19:23:33","-0.02048527","1.213054","-0.2543218","0.1328891","0.3128961","0.0348263","-0.9397998","0.1213804","0.9007717","-0.02350599","0.1792183","0.2407221","0.09825151","-0.948831","-0.1824949","0.9359258","0.0919441","-0.5971461","-0.1973336","0.304634","-0.715314","0.0473834","1.021754","0.1356144","-0.4238236","0.7440701","0.3045043","-0.4171458","-0.1703407","0.737729","0.1519738","0.9046913","0.03529167","0.4009209","0.1398236"
16:19:23:35","-0.02092418","1.21267","-0.2545693","0.1306599","0.3132576","0.0345319","-0.9400028","0.1206432","0.900743","-0.02456909","0.1779306","0.2372341","0.09783205","-0.9499945","-0.1824891","0.935928","0.09194165","-0.5971432","-0.1973158","0.3046546","-0.7153125","0.04606178","1.020038","0.1348996","-0.4250901","0.747164","0.3056366","-0.4094275","-0.1702852","0.7377021","0.1512746","0.9046119","0.03525849","0.4010995","0.1398331"
16:19:23:39","-0.02129534","1.212074","-0.2550111","0.1264587","0.3131295","0.03526711","-0.9405926","0.1200891","0.9008395","-0.02542454","0.1771723","0.2356607","0.09627675","-0.9506865","-0.1824845","0.9359297","0.09194255","-0.597146","-0.1973093","0.3046725","-0.7153044","0.04739501","1.019537","0.1346037","-0.4245812","0.7447718","0.3086601","-0.4120375","-0.1691918","0.7378035","0.1507784","0.9049453","0.03535653","0.4003418","0.1398234"
16:19:23:41","-0.02142827","1.211808","-0.2552686","0.1236793","0.3133598","0.0360461","-0.9408559","0.1198433","0.9008234","-0.02581155","0.1759688","0.2373793","0.09607887","-0.9505025","-0.1824807","0.9359311","0.09194577","-0.5971494","-0.197314","0.3046925","-0.7152918","0.04660437","1.019137","0.1333437","-0.4255058","0.7434154","0.3090969","-0.4132047","-0.1696256","0.737731","0.1491048","0.9047351","0.03526446","0.4008158","0.1398486"
16:19:23:43","-0.02161068","1.211573","-0.2554439","0.122092","0.3134236","0.03601239","-0.9410432","0.1195535","0.9008545","-0.02609092","0.1757821","0.2387686","0.09541023","-0.9502563","-0.1824807","0.9359311","0.09194547","-0.5971488","-0.1973134","0.3046925","-0.7152924","0.04571973","1.01894","0.1335212","-0.4269914","0.7435497","0.3086928","-0.4117296","-0.1693012","0.7379786","0.1481015","0.9047334","0.03524575","0.4008213","0.1398486"
16:19:23:45","-0.02169248","1.21136","-0.2554139","0.1220492","0.3143263","0.03580447","-0.9407556","0.1192458","0.9008713","-0.02627528","0.1762481","0.2386863","0.09481428","-0.9502504","-0.1824788","0.9359317","0.09195006","-0.5971649","-0.1973143","0.3046939","-0.7152781","0.04400983","1.018846","0.1335654","-0.4283172","0.7441763","0.3072027","-0.4103327","-0.1699851","0.7379594","0.1471657","0.9043065","0.03509739","0.4017833","0.1398869"
16:19:23:47","-0.02179748","1.2112","-0.2556963","0.1209218","0.3152078","0.03566393","-0.9406115","0.1188562","0.9009668","-0.02662426","0.1764957","0.2383589","0.09413105","-0.9503545","-0.1824759","0.9359328","0.09195185","-0.5971647","-0.1973179","0.3047111","-0.71527","0.04386003","1.01888","0.1339875","-0.4282978","0.7440217","0.3067426","-0.4109775","-0.1696623","0.73787","0.1470577","0.90436","0.03509963","0.4016692","0.1398675"
16:19:23:49","-0.02199498","1.211095","-0.2561135","0.1198646","0.3157934","0.03602601","-0.9405367","0.1186127","0.9010447","-0.02682787","0.1766216","0.2380403","0.09425873","-0.9503983","-0.1824765","0.9359325","0.0919562","-0.5971771","-0.1973258","0.3047062","-0.7152595","0.04384574","1.019149","0.1329783","-0.4282971","0.7435478","0.3066224","-0.4119237","-0.1692749","0.7380081","0.1464289","0.9045142","0.0351407","0.4013221","0.1398569"
16:19:23:52","-0.02216977","1.211007","-0.2564905","0.1197728","0.3170763","0.03647398","-0.9400994","0.1182786","0.9012597","-0.0271368","0.1765937","0.2383236","0.09448423","-0.9503101","-0.1824743","0.9359332","0.09195614","-0.597183","-0.1973154","0.304708","-0.7152567","0.04283368","1.019308","0.1326883","-0.4282862","0.7438675","0.3064427","-0.4114916","-0.170105","0.7380512","0.1452934","0.9041842","0.03501996","0.4020717","0.1398681"
16:19:23:55","-0.02235582","1.211007","-0.2568042","0.1194058","0.3174505","0.03645661","-0.9400204","0.117747","0.9016597","-0.02774084","0.1776833","0.2377542","0.09496981","-0.9502012","-0.1824735","0.9359336","0.09195304","-0.5971729","-0.1973108","0.3047146","-0.7152636","0.04316346","1.019468","0.132627","-0.4279875","0.7436702","0.3068058","-0.4118874","-0.1692005","0.7380041","0.1449664","0.9045652","0.03514283","0.4012134","0.1398366"
16:19:23:57","-0.02242118","1.210979","-0.257201","0.118905","0.3180119","0.03652275","-0.9398916","0.1174546","0.9019631","-0.02818632","0.1782919","0.2367972","0.09597152","-0.9502255","-0.1824734","0.9359336","0.09195387","-0.5971724","-0.1973148","0.3047178","-0.7152616","0.04290217","1.020401","0.1318584","-0.4268961","0.7441532","0.3066411","-0.4122708","-0.1692511","0.7381368","0.1444523","0.9044917","0.03512033","0.401375","0.1398571"
16:19:23:59","-0.02246904","1.210929","-0.2576994","0.1183146","0.3184171","0.03664044","-0.9398243","0.1174172","0.9022339","-0.0283522","0.178918","0.2372247","0.09563599","-0.950035","-0.1824714","0.9359344","0.09195375","-0.597169","-0.1973144","0.3047296","-0.7152594","0.04343935","1.020952","0.1313476","-0.4255546","0.7443639","0.3073975","-0.4127135","-0.1688998","0.7381305","0.1438908","0.9045669","0.03514549","0.4012057","0.1398494"
16:19:23:62","-0.02254534","1.210847","-0.2580372","0.1179791","0.3189381","0.03685789","-0.9396813","0.1174621","0.9028601","-0.02866787","0.1801251","0.2388935","0.09400994","-0.9495509","-0.182468","0.9359356","0.09195465","-0.5971719","-0.19731","0.3047427","-0.7152527","0.0431293","1.021412","0.1308207","-0.4255586","0.7446906","0.3065462","-0.4127538","-0.1689273","0.7381285","0.1431109","0.9045154","0.03512117","0.4013204","0.1398606"
16:19:23:64","-0.02260214","1.210809","-0.2583171","0.1175811","0.31922","0.03686919","-0.939635","0.1174586","0.9032955","-0.02903152","0.181478","0.239261","0.09205372","-0.9493924","-0.1824653","0.9359366","0.09195799","-0.5971875","-0.1973042","0.3047445","-0.7152405","0.04252359","1.022324","0.1301021","-0.4262689","0.7450257","0.3041489","-0.4131891","-0.1686875","0.7380888","0.1426606","0.9046149","0.03514156","0.4010953","0.1398557"
16:19:23:66","-0.0226835","1.210767","-0.2585579","0.1173997","0.3194174","0.03717995","-0.9395784","0.1174868","0.9034572","-0.02921808","0.1819231","0.2393141","0.09172945","-0.9493253","-0.1824655","0.9359366","0.09195626","-0.5971761","-0.1973085","0.3047525","-0.7152455","0.04230757","1.023154","0.1293484","-0.4266384","0.7448187","0.3022245","-0.4145907","-0.168486","0.7381495","0.1422662","0.9046574","0.03513847","0.4010045","0.139842"
16:19:23:68","-0.02271795","1.210736","-0.2590492","0.1166696","0.3197885","0.03745702","-0.9395321","0.1174642","0.9034941","-0.0293141","0.1815051","0.2390523","0.0926756","-0.9493793","-0.1824628","0.9359375","0.0919596","-0.5971816","-0.1973137","0.3047658","-0.7152337","0.04205002","1.023417","0.1291206","-0.4266101","0.7449338","0.3017067","-0.41479","-0.1686766","0.7381274","0.1418806","0.9046016","0.03512467","0.4011262","0.1398569"
16:19:23:71","-0.02272621","1.210616","-0.2594117","0.1159517","0.3202721","0.03693327","-0.939477","0.1174579","0.9038426","-0.02976704","0.181815","0.2390629","0.09295328","-0.9492903","-0.1824609","0.9359382","0.09195989","-0.5971873","-0.1973059","0.3047682","-0.71523","0.04220825","1.023431","0.128819","-0.4263037","0.7451585","0.3024784","-0.4141391","-0.1686701","0.7381927","0.1410577","0.9045252","0.03508339","0.4013016","0.1398593"
