Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","17:09:10:372","0.9517518","0.8306597","0.4489684","-0.005973123","0.3556685","0.007129758","-0.9345659","1.254527","0.9102058","0.01571824","-0.6449459","-0.3069132","0.2244008","-0.662943","1.190747","0.9195654","0.06568055","-0.6363097","-0.07391212","0.1765392","-0.7473159","1.296203","0.6489996","0.1269387","-0.3882871","-0.02630578","0.9169909","-0.08757293","1.179995","0.7208122","0.1429804","-0.8146921","-0.02852885","-0.5622691","-0.1389834"
Approach","g","T1","17:09:10:395","0.9517528","0.8306618","0.4489675","-0.005989012","0.3556656","0.007115894","-0.934567","1.254528","0.9102076","0.01572274","-0.6449603","-0.3069121","0.224391","-0.6629327","1.190747","0.9195643","0.06567375","-0.6363007","-0.07389136","0.1765168","-0.7473308","1.296208","0.6490033","0.1269373","-0.3883071","-0.02629717","0.9169843","-0.08755696","1.179995","0.7208147","0.1429766","-0.8146685","-0.02850947","-0.562304","-0.1389865"
Approach","g","T1","17:09:10:419","0.9517528","0.8306574","0.4489702","-0.005952599","0.3556706","0.007110782","-0.9345654","1.254527","0.9102101","0.01572807","-0.6449743","-0.3069174","0.2243716","-0.6629233","1.190747","0.9195644","0.06567226","-0.6363072","-0.07387369","0.1765014","-0.7473307","1.296219","0.6490104","0.1269324","-0.3883224","-0.02631297","0.9169781","-0.08754915","1.180003","0.720818","0.1429812","-0.8146451","-0.02852014","-0.5623342","-0.1389986"
Approach","g","T1","17:09:10:444","0.9517562","0.830664","0.4489678","-0.006008096","0.3556965","0.007126929","-0.9345551","1.254528","0.9102112","0.01573108","-0.6449845","-0.3069148","0.224365","-0.6629168","1.190745","0.9195635","0.06567256","-0.6363122","-0.07387472","0.1764852","-0.7473302","1.29623","0.6490022","0.1269527","-0.3883544","-0.0263344","0.9169639","-0.0875503","1.180008","0.7208042","0.1430017","-0.8146185","-0.02851173","-0.5623733","-0.1389976"
Approach","g","T1","17:09:10:468","0.9517561","0.8306621","0.4489688","-0.005993715","0.3557027","0.007133536","-0.9345527","1.254529","0.9102113","0.01573141","-0.6449865","-0.3069146","0.2243695","-0.6629134","1.190745","0.9195628","0.06566937","-0.6363147","-0.07385676","0.1764628","-0.747335","1.296223","0.649014","0.1269307","-0.3883411","-0.02634647","0.9169697","-0.08754341","1.180006","0.7208257","0.1429654","-0.8146254","-0.02852023","-0.5623657","-0.1389859"
Approach","g","T1","17:09:10:494","0.9517578","0.8306655","0.4489676","-0.006021223","0.3557128","0.007136004","-0.9345487","1.25453","0.910212","0.01573366","-0.6449949","-0.3069129","0.2243701","-0.6629058","1.190747","0.9195639","0.06567027","-0.6363314","-0.07383384","0.1764493","-0.7473263","1.296218","0.6490061","0.1269363","-0.3883426","-0.02634657","0.9169694","-0.08753853","1.18","0.7208105","0.1429819","-0.8146063","-0.02852208","-0.5623934","-0.1389858"
Approach","g","T1","17:09:10:519","0.9517609","0.8306719","0.4489651","-0.006073747","0.3557232","0.007127874","-0.9345444","1.254538","0.9102145","0.01574244","-0.6450322","-0.3068932","0.2243733","-0.6628776","1.190743","0.919563","0.06567363","-0.6363575","-0.07382546","0.1764097","-0.7473142","1.296213","0.6490171","0.1269107","-0.3883374","-0.02636553","0.916975","-0.08749999","1.18","0.7208216","0.1429512","-0.8145989","-0.02849759","-0.5624142","-0.1389498"
Approach","g","T1","17:09:10:544","0.9517578","0.8306689","0.4489655","-0.006050383","0.3557138","0.007149324","-0.934548","1.254544","0.9102138","0.01574264","-0.6450413","-0.3068757","0.2243919","-0.6628705","1.190746","0.9195634","0.06566744","-0.636347","-0.07380096","0.1764069","-0.7473263","1.296204","0.6490208","0.1268934","-0.3883382","-0.02637601","0.9169757","-0.08748459","1.179991","0.7208186","0.1429469","-0.8145884","-0.0285022","-0.5624306","-0.1389442"
Approach","g","T1","17:09:10:570","0.9517557","0.8306682","0.448965","-0.006045414","0.3557014","0.007157636","-0.9345527","1.254545","0.9102154","0.01574682","-0.6450546","-0.3068749","0.2243828","-0.662861","1.190748","0.9195639","0.06566648","-0.6363544","-0.07378298","0.1763958","-0.7473244","1.296184","0.6490099","0.1268911","-0.3883357","-0.02636634","0.9169797","-0.08745848","1.179971","0.7208092","0.1429563","-0.8145767","-0.02850247","-0.5624415","-0.1389665"
Approach","g","T1","17:09:10:596","0.9517567","0.830667","0.4489661","-0.006035165","0.3557103","0.007154206","-0.9345494","1.254544","0.9102173","0.01575069","-0.6450639","-0.3068852","0.2243763","-0.6628494","1.19075","0.9195644","0.0656649","-0.6363596","-0.07376412","0.1763858","-0.7473242","1.296201","0.6490144","0.1268978","-0.388364","-0.0263796","0.9169677","-0.08745167","1.179983","0.7208116","0.142958","-0.8145527","-0.02849056","-0.5624773","-0.1389665"
Approach","g","T1","17:09:10:620","0.9517582","0.8306723","0.4489636","-0.006077954","0.3557074","0.007142115","-0.9345503","1.254547","0.9102175","0.01575254","-0.6450747","-0.3068788","0.224392","-0.6628365","1.19075","0.9195643","0.06566334","-0.6363669","-0.07374573","0.1763676","-0.747324","1.296202","0.6490139","0.1268938","-0.3883508","-0.02639946","0.9169731","-0.08744951","1.17998","0.7208104","0.142958","-0.814548","-0.02848431","-0.5624844","-0.1389684"
Approach","g","T1","17:09:10:645","0.9517573","0.8306709","0.448964","-0.006065789","0.3556981","0.007135842","-0.934554","1.254551","0.9102193","0.01575772","-0.6450951","-0.3068736","0.2243962","-0.6628177","1.190753","0.9195642","0.06565572","-0.6363568","-0.07371541","0.1763536","-0.7473389","1.296199","0.6490244","0.1268725","-0.3883384","-0.02640127","0.9169804","-0.08742635","1.179978","0.7208244","0.1429351","-0.8145376","-0.02848087","-0.5625","-0.1389652"
Approach","g","T1","17:09:10:671","0.9517555","0.8306654","0.4489666","-0.006020546","0.3556933","0.007136384","-0.9345561","1.254555","0.9102205","0.01576208","-0.6451137","-0.3068622","0.2243956","-0.662805","1.190753","0.9195637","0.06565185","-0.6363576","-0.07369462","0.1763331","-0.7473451","1.296192","0.6490202","0.1268657","-0.3883446","-0.02641587","0.9169798","-0.08740229","1.179968","0.7208141","0.142951","-0.8145147","-0.02848348","-0.5625277","-0.1389867"
Approach","g","T1","17:09:10:697","0.9517537","0.8306645","0.4489663","-0.00601377","0.3556843","0.007144991","-0.9345595","1.254554","0.9102229","0.01576719","-0.6451268","-0.3068663","0.2243731","-0.662798","1.190752","0.9195634","0.06565064","-0.6363616","-0.07368449","0.1763188","-0.7473461","1.296182","0.6490089","0.1268709","-0.3883502","-0.02642601","0.9169788","-0.08738111","1.179957","0.7208039","0.142958","-0.8144998","-0.02848556","-0.5625485","-0.1389902"
Approach","g","T1","17:09:10:723","0.951753","0.8306646","0.4489659","-0.006016206","0.3556908","0.007169128","-0.9345568","1.254557","0.9102227","0.01576798","-0.6451337","-0.3068555","0.2243776","-0.6627948","1.19075","0.9195622","0.06564969","-0.6363704","-0.07367496","0.176289","-0.7473466","1.296193","0.6490129","0.1268742","-0.3883788","-0.02644735","0.9169662","-0.08738483","1.179962","0.7208093","0.1429498","-0.8144807","-0.02848331","-0.5625767","-0.1389874"
Approach","g","T1","17:09:10:751","0.9517555","0.8306635","0.4489678","-0.006008134","0.3557176","0.007175942","-0.9345466","1.254562","0.9102229","0.01577012","-0.6451469","-0.3068423","0.2243879","-0.6627846","1.190752","0.9195629","0.06564921","-0.6363812","-0.07365374","0.1762764","-0.7473425","1.296202","0.649011","0.1268878","-0.3884035","-0.02644276","0.9169567","-0.08737262","1.179973","0.7208083","0.1429515","-0.8144535","-0.02848536","-0.5626194","-0.1389746"
Approach","g","T1","17:09:10:778","0.9517539","0.8306669","0.4489648","-0.006036696","0.3557","0.007180875","-0.9345531","1.254566","0.9102233","0.0157723","-0.6451589","-0.306831","0.2243934","-0.6627764","1.190751","0.9195621","0.06564496","-0.6363794","-0.07363635","0.1762551","-0.7473507","1.296176","0.6490031","0.126873","-0.3883634","-0.02644673","0.9169759","-0.08734792","1.179953","0.7208065","0.1429389","-0.814467","-0.02847945","-0.5626012","-0.1389707"
Approach","g","T1","17:09:10:803","0.9517514","0.8306672","0.4489635","-0.006037478","0.355669","0.007163893","-0.934565","1.254571","0.9102244","0.01577653","-0.6451772","-0.3068207","0.2243957","-0.6627624","1.190749","0.9195609","0.06564178","-0.6363804","-0.07362398","0.1762294","-0.7473572","1.296159","0.6490114","0.1268441","-0.3883549","-0.0264495","0.9169813","-0.08732894","1.179935","0.720816","0.1429145","-0.8144588","-0.02848744","-0.5626117","-0.138974"
Approach","g","T1","17:09:10:826","0.9517523","0.830668","0.4489635","-0.006044812","0.3556823","0.00717612","-0.9345598","1.254572","0.9102263","0.01578127","-0.6451927","-0.3068202","0.2243881","-0.6627501","1.190747","0.9195603","0.06564237","-0.636395","-0.07361267","0.1762012","-0.7473525","1.296187","0.6490166","0.126855","-0.3884054","-0.02645499","0.9169619","-0.08730787","1.17996","0.7208087","0.1429379","-0.8144162","-0.0284893","-0.5626735","-0.138972"
Approach","g","T1","17:09:10:850","0.9517524","0.8306685","0.4489632","-0.006049519","0.355684","0.007180149","-0.9345591","1.254574","0.9102277","0.01578514","-0.6452066","-0.3068184","0.2243868","-0.6627379","1.190747","0.9195601","0.06564145","-0.6364006","-0.07360066","0.1761872","-0.7473521","1.296181","0.6490178","0.1268452","-0.3884003","-0.02647331","0.9169642","-0.0872971","1.179956","0.7208067","0.1429293","-0.814409","-0.02848893","-0.5626885","-0.1389545"
Approach","g","T1","17:09:10:874","0.9517502","0.8306666","0.4489633","-0.006035031","0.3556759","0.007194179","-0.9345621","1.254578","0.9102274","0.01578586","-0.6452149","-0.3067973","0.2243816","-0.6627413","1.190748","0.9195603","0.06563951","-0.636407","-0.07358015","0.1761711","-0.7473525","1.296173","0.6490186","0.1268326","-0.3883936","-0.02648687","0.9169682","-0.08728373","1.179947","0.7208061","0.1429226","-0.8144046","-0.02848783","-0.5626957","-0.1389506"
Approach","g","T1","17:09:10:898","0.9517513","0.8306633","0.4489659","-0.006006181","0.3556848","0.007181386","-0.934559","1.254582","0.9102279","0.0157883","-0.6452271","-0.3067901","0.2243901","-0.66273","1.190748","0.9195604","0.06564021","-0.6364215","-0.07356509","0.1761507","-0.7473466","1.296174","0.6490136","0.1268448","-0.3884289","-0.02647902","0.9169543","-0.08727359","1.179945","0.7207997","0.1429289","-0.81438","-0.02847934","-0.5627319","-0.138951"
Approach","g","T1","17:09:10:924","0.9517512","0.8306633","0.4489658","-0.006005947","0.3556809","0.007174945","-0.9345606","1.254586","0.9102287","0.01579158","-0.6452425","-0.3067827","0.2244012","-0.6627146","1.190751","0.9195609","0.06563622","-0.6364204","-0.07354048","0.176142","-0.7473519","1.296171","0.6490057","0.1268499","-0.3884166","-0.02648405","0.9169612","-0.08725369","1.179945","0.7207943","0.1429299","-0.8143744","-0.02847277","-0.5627434","-0.1389384"
Approach","g","T1","17:09:10:950","0.9517493","0.8306635","0.4489648","-0.006008606","0.3556706","0.007187554","-0.9345644","1.254591","0.9102294","0.01579489","-0.6452585","-0.3067723","0.2244092","-0.6627011","1.190754","0.9195617","0.0656338","-0.6364268","-0.07351337","0.1761298","-0.747352","1.29616","0.6490049","0.126839","-0.3884091","-0.02649094","0.9169667","-0.08722898","1.179933","0.7208015","0.1429155","-0.8143636","-0.02846828","-0.5627562","-0.1389499"
Approach","g","T1","17:09:10:978","0.9517488","0.8306643","0.4489641","-0.006015131","0.3556617","0.007181213","-0.9345678","1.254592","0.9102294","0.01579516","-0.645261","-0.306771","0.2244168","-0.6626967","1.190754","0.9195614","0.06563072","-0.6364281","-0.0734959","0.1761123","-0.7473567","1.296151","0.6490046","0.1268286","-0.3884134","-0.02649636","0.916967","-0.08720508","1.179921","0.7208008","0.1429091","-0.8143468","-0.02845654","-0.56278","-0.1389549"
Approach","g","T1","17:09:11:002","0.951746","0.8306643","0.4489627","-0.006016373","0.3556477","0.007199257","-0.934573","1.254601","0.9102303","0.01580031","-0.6452881","-0.3067535","0.2244401","-0.6626706","1.190755","0.9195615","0.06562917","-0.6364366","-0.07347528","0.1760935","-0.747356","1.296144","0.6490009","0.126823","-0.3884032","-0.02649794","0.9169738","-0.08717837","1.179914","0.7207959","0.142913","-0.8143271","-0.02845713","-0.562807","-0.1389613"
Approach","g","T1","17:09:11:026","0.9517508","0.8306658","0.4489642","-0.006027944","0.3556838","0.007195574","-0.9345592","1.254604","0.9102312","0.01580374","-0.6453034","-0.306741","0.2244364","-0.6626626","1.190758","0.9195623","0.0656269","-0.6364399","-0.07345314","0.1760869","-0.747357","1.296168","0.6490065","0.1268356","-0.3884518","-0.0264977","0.9169559","-0.08715162","1.179937","0.7208025","0.1429143","-0.8142896","-0.02844418","-0.5628633","-0.1389557"
Approach","g","T1","17:09:11:051","0.9517524","0.8306652","0.4489653","-0.006021316","0.3556868","0.007172763","-0.9345583","1.254608","0.9102324","0.01580764","-0.6453196","-0.3067336","0.2244381","-0.6626498","1.190759","0.9195628","0.06562619","-0.636448","-0.07343543","0.176076","-0.7473543","1.29616","0.6490052","0.1268272","-0.3884311","-0.02650767","0.916966","-0.08713463","1.179934","0.7208043","0.1429129","-0.8142977","-0.02843955","-0.5628503","-0.1389618"
Approach","g","T1","17:09:11:077","0.951754","0.8306663","0.4489653","-0.006030015","0.3556924","0.007161313","-0.9345562","1.254608","0.9102345","0.0158127","-0.6453343","-0.3067404","0.2244342","-0.6626335","1.190755","0.9195608","0.06562407","-0.6364511","-0.07343088","0.176044","-0.7473597","1.296157","0.6490015","0.1268274","-0.388439","-0.02651699","0.9169641","-0.08711561","1.179929","0.7208017","0.1429123","-0.8142849","-0.02842982","-0.5628698","-0.1389603"
Approach","g","T1","17:09:11:102","0.9517552","0.830669","0.4489642","-0.006051547","0.3556895","0.007147125","-0.9345573","1.254611","0.9102356","0.01581651","-0.6453503","-0.3067312","0.2244328","-0.6626227","1.190754","0.9195602","0.06562091","-0.6364499","-0.07341833","0.1760271","-0.7473659","1.296151","0.6490042","0.1268139","-0.3884296","-0.02653883","0.9169684","-0.08710542","1.179925","0.7208036","0.1429003","-0.8142753","-0.02844498","-0.5628857","-0.1389481"
Approach","g","T1","17:09:11:125","0.9517566","0.8306695","0.4489646","-0.006055635","0.3557067","0.007157543","-0.9345506","1.254616","0.910236","0.01581879","-0.6453632","-0.3067181","0.2244375","-0.6626147","1.190753","0.9195592","0.06561813","-0.6364453","-0.07341386","0.1760144","-0.7473732","1.296163","0.6490098","0.1268148","-0.3884574","-0.02654602","0.916958","-0.0870886","1.179937","0.7208085","0.142901","-0.8142508","-0.02844728","-0.5629203","-0.1389509"
Approach","g","T1","17:09:11:150","0.9517562","0.8306742","0.4489615","-0.006091778","0.3556728","0.007114929","-0.9345636","1.254618","0.9102354","0.01581831","-0.6453652","-0.3067079","0.2244408","-0.6626163","1.190754","0.9195595","0.06561606","-0.6364436","-0.07340164","0.1760131","-0.7473761","1.296124","0.6490046","0.1267848","-0.3884143","-0.02655205","0.9169779","-0.08706766","1.179905","0.7208049","0.1428868","-0.814274","-0.02846451","-0.5628859","-0.1389513"
Approach","g","T1","17:09:11:175","0.9517581","0.8306695","0.4489653","-0.006053246","0.3557009","0.007121991","-0.9345531","1.254622","0.9102361","0.01582117","-0.6453784","-0.3066974","0.2244398","-0.6626087","1.190756","0.9195596","0.06561278","-0.6364482","-0.07337639","0.1759934","-0.7473794","1.29617","0.6490202","0.1268029","-0.3884797","-0.02653963","0.9169513","-0.08706258","1.179944","0.7208165","0.1428984","-0.8142309","-0.02845189","-0.5629464","-0.1389612"
Approach","g","T1","17:09:11:199","0.9517574","0.8306696","0.4489649","-0.006054802","0.3556992","0.007130335","-0.9345537","1.254623","0.9102366","0.01582257","-0.6453835","-0.3066969","0.224441","-0.6626034","1.190757","0.9195597","0.06560977","-0.6364539","-0.07335111","0.175973","-0.7473818","1.296142","0.6490023","0.1268035","-0.3884596","-0.02654759","0.9169611","-0.08704659","1.179919","0.7207977","0.1429094","-0.81423","-0.02845171","-0.5629472","-0.1389632"
Approach","g","T1","17:09:11:223","0.951758","0.8306685","0.4489658","-0.006045041","0.3557012","0.007120953","-0.934553","1.254625","0.9102376","0.01582538","-0.6453946","-0.3066917","0.2244386","-0.662596","1.190762","0.9195613","0.06560819","-0.6364631","-0.07332032","0.1759676","-0.7473782","1.296139","0.6490027","0.126801","-0.3884629","-0.02655179","0.91696","-0.0870406","1.17991","0.7208058","0.142891","-0.8142095","-0.02844604","-0.562977","-0.1389649"
Approach","g","T1","17:09:11:272","0.9517586","0.8306692","0.4489657","-0.006051472","0.3557113","0.007132784","-0.9345491","1.254627","0.9102371","0.01582518","-0.6453977","-0.3066835","0.224446","-0.6625942","1.19076","0.9195601","0.06560452","-0.6364623","-0.07330757","0.1759427","-0.747386","1.296147","0.6490011","0.1268091","-0.3884772","-0.02655856","0.916955","-0.08703014","1.179913","0.7208045","0.1428971","-0.8141897","-0.0284249","-0.5630046","-0.1389721"
Approach","g","T1","17:09:11:299","0.951762","0.8306704","0.4489666","-0.006060093","0.3557281","0.007113758","-0.9345428","1.25463","0.9102388","0.01583008","-0.6454154","-0.3066801","0.2244433","-0.6625795","1.190759","0.9195593","0.06559967","-0.6364717","-0.07327204","0.1759011","-0.7473913","1.296142","0.6490016","0.1268049","-0.3884738","-0.02656281","0.9169576","-0.08701289","1.17991","0.7208116","0.1428836","-0.8141612","-0.02844124","-0.5630443","-0.1389746"
Approach","g","T1","17:09:11:322","0.9517599","0.8306678","0.4489672","-0.006040098","0.3557242","0.007131326","-0.9345443","1.25463","0.9102397","0.01583242","-0.6454233","-0.3066788","0.2244396","-0.6625736","1.190763","0.9195603","0.06559782","-0.6364776","-0.0732478","0.1758935","-0.7473904","1.296137","0.6489989","0.1268011","-0.3884691","-0.02657031","0.9169604","-0.08700306","1.179904","0.7208064","0.1428828","-0.8141515","-0.02843579","-0.5630605","-0.1389669"
Approach","g","T1","17:09:11:347","0.9517605","0.8306658","0.4489687","-0.006022756","0.3557269","0.007120837","-0.9345434","1.254633","0.9102398","0.01583363","-0.6454307","-0.3066656","0.2244325","-0.6625749","1.190761","0.9195593","0.06559418","-0.6364757","-0.07323506","0.1758735","-0.747398","1.296128","0.6489924","0.1268035","-0.3884797","-0.0265776","0.9169563","-0.0869973","1.179888","0.720801","0.1428815","-0.8141344","-0.02842223","-0.5630847","-0.1389725"
Approach","g","T1","17:09:11:372","0.9517554","0.8306613","0.4489691","-0.005988228","0.3557084","0.007152931","-0.9345505","1.254633","0.9102408","0.01583588","-0.6454368","-0.3066732","0.224438","-0.6625636","1.190762","0.9195598","0.06559503","-0.6364884","-0.07322074","0.1758604","-0.7473918","1.296121","0.6489897","0.1268009","-0.3884734","-0.02657905","0.9169596","-0.08699068","1.179883","0.7208014","0.1428767","-0.8141333","-0.02843311","-0.5630853","-0.1389735"
Approach","g","T1","17:09:11:396","0.9517539","0.8306623","0.4489677","-0.005995655","0.3556877","0.007141419","-0.9345583","1.254635","0.9102419","0.01583894","-0.6454483","-0.306672","0.2244404","-0.6625522","1.19076","0.9195589","0.06559406","-0.6365007","-0.07320442","0.175828","-0.7473905","1.2961","0.6489816","0.1267929","-0.3884627","-0.02658932","0.9169647","-0.086983","1.179857","0.720791","0.1428693","-0.8141248","-0.02842256","-0.5631008","-0.1389652"
Approach","g","T1","17:09:11:420","0.9517543","0.830662","0.4489681","-0.005995279","0.3557096","0.007174907","-0.9345497","1.254637","0.9102432","0.01584296","-0.6454633","-0.3066615","0.224426","-0.6625472","1.190762","0.9195598","0.06559466","-0.6365192","-0.073179","0.175808","-0.7473819","1.29614","0.6489915","0.1268094","-0.3885044","-0.02659494","0.9169479","-0.08697101","1.179893","0.7207984","0.1428739","-0.8140799","-0.02841645","-0.5631682","-0.1389525"
Approach","g","T1","17:09:11:448","0.9517583","0.8306674","0.4489666","-0.006040305","0.3557321","0.007171736","-0.9345409","1.254637","0.9102448","0.01584665","-0.6454741","-0.3066644","0.2244176","-0.6625382","1.190765","0.9195603","0.06559134","-0.6365203","-0.07315522","0.175798","-0.7473856","1.296135","0.6489872","0.1268141","-0.3885235","-0.02660612","0.9169402","-0.08696291","1.179886","0.7207931","0.1428713","-0.8140624","-0.02839909","-0.5631971","-0.1389426"
Approach","g","T1","17:09:11:473","0.9517595","0.8306715","0.4489647","-0.006075088","0.3557419","0.007184194","-0.9345369","1.254639","0.9102451","0.01584798","-0.6454808","-0.3066595","0.2244213","-0.6625327","1.190767","0.9195607","0.06558727","-0.6365258","-0.07312246","0.1757765","-0.7473892","1.296142","0.648999","0.1268","-0.3885151","-0.02662266","0.9169436","-0.08695827","1.179891","0.720809","0.1428551","-0.8140559","-0.02839462","-0.5632048","-0.138951"
Approach","g","T1","17:09:11:498","0.951757","0.8306639","0.4489682","-0.006009918","0.3557225","0.007162179","-0.9345449","1.254647","0.9102468","0.01585494","-0.645513","-0.3066351","0.2244237","-0.6625118","1.190769","0.9195604","0.06558092","-0.6365279","-0.07308442","0.1757465","-0.7473982","1.296115","0.6489929","0.1267773","-0.3884978","-0.02663385","0.9169537","-0.08692749","1.179859","0.7207944","0.1428595","-0.8140339","-0.02838387","-0.563234","-0.1389646"
Approach","g","T1","17:09:11:521","0.9517573","0.8306614","0.4489699","-0.005988245","0.3557221","0.007148296","-0.9345453","1.25465","0.9102477","0.01585765","-0.6455237","-0.306632","0.2244253","-0.6625022","1.190772","0.919561","0.06557673","-0.6365339","-0.07304869","0.1757265","-0.7474014","1.296116","0.6489872","0.1267875","-0.3885234","-0.02663792","0.9169447","-0.08690758","1.179859","0.7207928","0.1428603","-0.8140116","-0.02838613","-0.563266","-0.1389649"
Approach","g","T1","17:09:11:546","0.9517573","0.8306614","0.4489699","-0.005988245","0.3557221","0.007148296","-0.9345453","1.25465","0.9102477","0.01585765","-0.6455237","-0.306632","0.2244253","-0.6625022","1.190772","0.919561","0.06557673","-0.6365339","-0.07304869","0.1757265","-0.7474014","1.296116","0.6489872","0.1267875","-0.3885234","-0.02663792","0.9169447","-0.08690758","1.179859","0.7207928","0.1428603","-0.8140116","-0.02838613","-0.563266","-0.1389649"
Approach","g","T1","17:09:11:570","0.9517601","0.8306536","0.448976","-0.005925243","0.3557622","0.007152506","-0.9345304","1.254654","0.9102499","0.01586419","-0.6455486","-0.3066262","0.2244281","-0.6624798","1.190772","0.9195598","0.06556657","-0.6365288","-0.07300319","0.1756846","-0.74742","1.296132","0.6489747","0.1268178","-0.3885494","-0.02665765","0.916935","-0.08688271","1.17987","0.7207918","0.142866","-0.8139568","-0.02838024","-0.5633445","-0.1389685"
Approach","g","T1","17:09:11:597","0.9517568","0.8306561","0.4489729","-0.005946046","0.3557322","0.007157585","-0.9345416","1.254656","0.9102505","0.01586638","-0.6455584","-0.3066157","0.2244194","-0.662478","1.190772","0.9195598","0.06556538","-0.636534","-0.07298966","0.175671","-0.74742","1.296086","0.6489588","0.1268005","-0.3885002","-0.02666762","0.9169573","-0.08686626","1.179825","0.7207886","0.1428482","-0.8139684","-0.02838785","-0.5633226","-0.1389865"
Approach","g","T1","17:09:11:622","0.9517556","0.8306541","0.4489735","-0.00593051","0.3557308","0.007168232","-0.9345421","1.254657","0.9102507","0.01586725","-0.6455624","-0.3066143","0.2244236","-0.6624734","1.190774","0.9195601","0.06556265","-0.6365407","-0.07296389","0.1756517","-0.7474214","1.296101","0.6489701","0.1267982","-0.3885418","-0.02666932","0.9169404","-0.08686049","1.179833","0.7208004","0.1428334","-0.8139409","-0.02838043","-0.5633636","-0.1389852"
Approach","g","T1","17:09:11:646","0.9517556","0.8306537","0.4489738","-0.005926459","0.3557299","0.007165573","-0.9345426","1.254659","0.9102533","0.01587386","-0.6455841","-0.3066124","0.2244113","-0.6624573","1.190772","0.9195588","0.0655577","-0.6365384","-0.072946","0.1756241","-0.7474316","1.296101","0.6489658","0.1268014","-0.3885407","-0.02667088","0.9169415","-0.08685333","1.17983","0.7207907","0.1428449","-0.8139222","-0.02837339","-0.5633904","-0.1389866"
Approach","g","T1","17:09:11:670","0.9517561","0.8306569","0.448972","-0.005953387","0.3557275","0.00716413","-0.9345433","1.254664","0.9102524","0.01587345","-0.6455895","-0.3065991","0.2244285","-0.6624523","1.190771","0.9195578","0.06555305","-0.636534","-0.07293078","0.1756036","-0.7474416","1.296104","0.6489686","0.1267959","-0.3885505","-0.02669471","0.9169381","-0.0868395","1.179832","0.7207929","0.1428414","-0.8139036","-0.02838367","-0.5634161","-0.1389887"
Approach","g","T1","17:09:11:695","0.9517542","0.8306562","0.4489716","-0.005947375","0.3557166","0.007171084","-0.9345474","1.25467","0.9102535","0.01587816","-0.6456115","-0.3065861","0.2244382","-0.6624336","1.190772","0.919558","0.06555209","-0.636537","-0.07291947","0.1755976","-0.7474415","1.296097","0.648973","0.1267815","-0.3885398","-0.02668548","0.9169446","-0.08681902","1.179827","0.7208016","0.1428276","-0.8138934","-0.02839403","-0.5634291","-0.1389937"
Approach","g","T1","17:09:11:718","0.9517513","0.8306547","0.4489712","-0.005935472","0.3556958","0.007173846","-0.9345554","1.254676","0.9102555","0.01588486","-0.6456397","-0.3065676","0.2244317","-0.662417","1.190773","0.919558","0.06555198","-0.6365426","-0.07291154","0.1755881","-0.7474399","1.296079","0.6489698","0.1267645","-0.3885339","-0.02669526","0.9169497","-0.08678699","1.179812","0.7207934","0.1428294","-0.8138924","-0.02839084","-0.5634303","-0.1389948"
Approach","g","T1","17:09:11:743","0.9517522","0.8306604","0.4489681","-0.005980638","0.355683","0.007152554","-0.9345602","1.25468","0.9102569","0.01588956","-0.6456589","-0.3065611","0.2244373","-0.6623993","1.190776","0.9195592","0.06554869","-0.6365411","-0.07288757","0.1755889","-0.7474432","1.296079","0.6489706","0.1267588","-0.3885613","-0.02671025","0.9169405","-0.08675883","1.179812","0.7207894","0.142832","-0.8138807","-0.0283862","-0.5634486","-0.1389909"
Approach","g","T1","17:09:11:768","0.9517522","0.8306604","0.4489681","-0.005980638","0.355683","0.007152554","-0.9345602","1.25468","0.9102569","0.01588956","-0.6456589","-0.3065611","0.2244373","-0.6623993","1.190776","0.9195592","0.06554869","-0.6365411","-0.07288757","0.1755889","-0.7474432","1.296079","0.6489706","0.1267588","-0.3885613","-0.02671025","0.9169405","-0.08675883","1.179812","0.7207894","0.142832","-0.8138807","-0.0283862","-0.5634486","-0.1389909"
Approach","g","T1","17:09:11:792","0.9517511","0.8306574","0.4489694","-0.005956538","0.3556821","0.007160823","-0.9345606","1.254681","0.9102581","0.01589273","-0.6456705","-0.3065561","0.2244308","-0.6623924","1.190779","0.9195595","0.06554435","-0.6365449","-0.0728551","0.1755698","-0.7474477","1.296098","0.6489872","0.1267444","-0.3885745","-0.02672158","0.9169369","-0.0867348","1.179827","0.7208065","0.1428235","-0.8138632","-0.0283742","-0.5634702","-0.1390064"
