Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","g","T1","17:09:16:032","-0.7797717","1.40858","-0.3538308","0.004228427","0.9909623","0.09546772","-0.09413665","-1.204429","1.019771","-0.1438821","-0.01547998","0.7411717","-0.6538928","-0.1511589","-0.990895","1.022539","-0.5619138","-0.4191997","0.6573517","-0.5002957","-0.3766491","-1.257614","0.8230293","-0.2051258","0.7765494","-0.1442983","0.6132636","0.007562641","-1.0107","0.8368732","-0.5963347","0.1779084","0.1191533","-0.9724078","-0.0925974"
Approach","g","T1","17:09:16:055","-0.7797799","1.408577","-0.3538342","0.004165506","0.9909632","0.09545729","-0.09414057","-1.204497","1.019768","-0.1438616","-0.01553005","0.7411557","-0.653921","-0.1511102","-0.9908744","1.022505","-0.5620492","-0.4189111","0.6570914","-0.5006593","-0.3769412","-1.257828","0.8233066","-0.2051899","0.7762672","-0.1456872","0.6132779","0.008654567","-1.010692","0.8368692","-0.596336","0.1779228","0.1191227","-0.9724086","-0.09260044"
Approach","g","T1","17:09:16:078","-0.7797828","1.408576","-0.3538355","0.004204741","0.9909627","0.09542201","-0.0941795","-1.204654","1.019766","-0.1438487","-0.0158576","0.7411445","-0.6539852","-0.1508532","-0.9908499","1.022446","-0.5622979","-0.4184355","0.6565841","-0.5013255","-0.3774674","-1.257856","0.8232926","-0.2051411","0.7762923","-0.1456158","0.6132634","0.0086309","-1.010665","0.8367894","-0.5961806","0.1779711","0.1185212","-0.972475","-0.09258304"
Approach","g","T1","17:09:16:102","-0.7797907","1.40857","-0.3538409","0.004143356","0.9909652","0.09540629","-0.09417188","-1.205303","1.019652","-0.1439497","-0.01749644","0.7410841","-0.6543434","-0.1494088","-0.9908255","1.022393","-0.5625165","-0.4180146","0.6561416","-0.5018981","-0.3779423","-1.257872","0.8232493","-0.2051506","0.7763457","-0.1452885","0.6132771","0.008372085","-1.010582","0.8366504","-0.5959126","0.1781023","0.1174413","-0.9725903","-0.09249578"
Approach","g","T1","17:09:16:126","-0.7797924","1.408571","-0.3538409","0.004086473","0.9909757","0.09535644","-0.09411429","-1.205646","1.019599","-0.143925","-0.01841038","0.741046","-0.6545436","-0.148609","-0.9908203","1.022386","-0.5625409","-0.4179594","0.6560965","-0.5019593","-0.3780002","-1.257641","0.8228949","-0.2052996","0.7766361","-0.1435481","0.6133361","0.007034378","-1.010472","0.8365215","-0.5957053","0.1782273","0.1164942","-0.9726872","-0.09243289"
Approach","g","T1","17:09:16:149","-0.779802","1.408562","-0.3538488","0.004093268","0.9909759","0.09534272","-0.09412657","-1.205844","1.019561","-0.1439392","-0.01889611","0.740991","-0.654686","-0.1481945","-0.9908224","1.022395","-0.5624965","-0.4180374","0.6561918","-0.501837","-0.3779109","-1.257492","0.8227222","-0.2051837","0.776857","-0.1425772","0.6132904","0.006307356","-1.0105","0.8365201","-0.5956204","0.178174","0.1163788","-0.9727097","-0.09244432"
Approach","g","T1","17:09:16:171","-0.7798052","1.408559","-0.3538542","0.004039387","0.9909729","0.09533431","-0.0941695","-1.205978","1.019525","-0.1439123","-0.01925847","0.7409797","-0.6547568","-0.147891","-0.9908451","1.022448","-0.5622768","-0.4184886","0.6566332","-0.5012107","-0.3774757","-1.257447","0.8225949","-0.205154","0.7769825","-0.1420314","0.6132618","0.005962224","-1.010548","0.8365341","-0.5956635","0.1781231","0.1165672","-0.9726937","-0.09247315"
Approach","g","T1","17:09:16:194","-0.7798108","1.408558","-0.3538543","0.004031887","0.9909728","0.09532423","-0.09418029","-1.206044","1.019501","-0.1438857","-0.01943286","0.7409715","-0.6548046","-0.1476973","-0.9908724","1.022497","-0.5620815","-0.4188728","0.6570191","-0.5007191","-0.3770303","-1.257373","0.8225158","-0.2051634","0.7770354","-0.14166","0.6132838","0.005665986","-1.010588","0.8366646","-0.5959431","0.1780223","0.1175418","-0.9725869","-0.09255762"
Approach","g","T1","17:09:16:217","-0.779808","1.408551","-0.3538644","0.004052503","0.99098","0.09526778","-0.09416061","-1.206052","1.019492","-0.1438933","-0.01941015","0.7409843","-0.6547838","-0.1477285","-0.9908746","1.022511","-0.5620174","-0.418993","0.6571554","-0.5005268","-0.3769146","-1.257355","0.8224654","-0.2051615","0.7770334","-0.1414488","0.6133364","0.005504185","-1.010622","0.8367782","-0.5961627","0.1780014","0.118396","-0.9724856","-0.09257486"
Approach","g","T1","17:09:16:240","-0.7798136","1.408549","-0.3538647","0.004038178","0.9909782","0.09528019","-0.09416741","-1.205859","1.019515","-0.1438917","-0.01902642","0.7410024","-0.6546921","-0.1480936","-0.9908819","1.022518","-0.561994","-0.4190569","0.6571929","-0.5004653","-0.3768597","-1.257378","0.8224616","-0.2051402","0.7770513","-0.1414923","0.6133033","0.005519265","-1.01067","0.8368158","-0.5962126","0.1779296","0.1186735","-0.97246","-0.09262437"
Approach","g","T1","17:09:16:264","-0.7798181","1.408548","-0.3538665","0.004006863","0.9909803","0.09524328","-0.09418447","-1.205522","1.019586","-0.1438325","-0.01825749","0.7410805","-0.654464","-0.148806","-0.9908741","1.022508","-0.5620329","-0.4189662","0.6571222","-0.5005696","-0.3769454","-1.257394","0.82254","-0.205144","0.7769933","-0.1419194","0.6132753","0.005840452","-1.010678","0.8368279","-0.5962435","0.1778982","0.1187806","-0.9724537","-0.09261583"
Approach","g","T1","17:09:16:288","-0.7798254","1.408547","-0.3538658","0.004000983","0.9909841","0.09522494","-0.0941631","-1.205147","1.019671","-0.1438106","-0.01732456","0.7411104","-0.654273","-0.1496062","-0.99086","1.022471","-0.5621899","-0.4186733","0.656799","-0.5009882","-0.3772778","-1.257479","0.8227385","-0.2051479","0.7768268","-0.142809","0.613274","0.006422145","-1.01064","0.8368094","-0.5962148","0.1779644","0.1186097","-0.9724626","-0.09261172"
Approach","g","T1","17:09:16:313","-0.7798278","1.408543","-0.3538733","0.003964592","0.9909922","0.09513847","-0.09416624","-1.204702","1.019768","-0.1437704","-0.01621299","0.7411477","-0.6540377","-0.1505722","-0.990831","1.022414","-0.5624182","-0.4182125","0.6563458","-0.5015963","-0.3777694","-1.257604","0.8229495","-0.2051064","0.7766533","-0.1437798","0.6132584","0.007180193","-1.010613","0.8367203","-0.5960186","0.1779923","0.1179264","-0.9725457","-0.09255875"
Approach","g","T1","17:09:16:338","-0.7798336","1.408535","-0.3538821","0.003904449","0.9909865","0.09516647","-0.09420096","-1.204633","1.019759","-0.1437718","-0.01592786","0.7411667","-0.6539657","-0.1508214","-0.9908222","1.022395","-0.5624991","-0.4180485","0.6561832","-0.501821","-0.3779348","-1.25772","0.8232098","-0.2050276","0.776453","-0.1449477","0.6132258","0.008086216","-1.010559","0.836593","-0.5957392","0.1780564","0.1169205","-0.97266","-0.09251122"
Approach","g","T1","17:09:16:362","-0.7798402","1.408532","-0.3538843","0.003900046","0.9909893","0.09513018","-0.09420852","-1.204794","1.019753","-0.1437602","-0.01629898","0.7411474","-0.6540502","-0.1505098","-0.9908267","1.022401","-0.5624786","-0.4181","0.6562196","-0.5017632","-0.3778915","-1.257803","0.8232288","-0.2051062","0.7763737","-0.1452589","0.6132497","0.008302411","-1.010498","0.8365333","-0.5956953","0.1781338","0.1165672","-0.9726912","-0.09247899"
Approach","g","T1","17:09:16:386","-0.779846","1.408532","-0.3538841","0.003861547","0.9909846","0.09513968","-0.09424964","-1.205174","1.019704","-0.1437801","-0.01736103","0.7410983","-0.6543016","-0.1495371","-0.9908403","1.022442","-0.5622982","-0.4184341","0.6565958","-0.5012714","-0.3775206","-1.257785","0.8231797","-0.2050226","0.7764769","-0.1448677","0.6132154","0.008019544","-1.010547","0.8365552","-0.5956759","0.1780779","0.1166573","-0.9726902","-0.0924831"
Approach","g","T1","17:09:16:410","-0.7798523","1.408526","-0.3538901","0.003822735","0.9909931","0.09509442","-0.09420747","-1.205331","1.019691","-0.1437375","-0.01785388","0.7410828","-0.6543978","-0.1491337","-0.9908621","1.022483","-0.562132","-0.4187713","0.6569241","-0.5008306","-0.3771606","-1.257584","0.8229709","-0.2051247","0.7766205","-0.143707","0.6133173","0.007140377","-1.010543","0.8366553","-0.5959375","0.1780928","0.1174486","-0.9725859","-0.09255232"
Approach","g","T1","17:09:16:433","-0.7798532","1.408517","-0.3539028","0.003831899","0.9910004","0.09502678","-0.09419911","-1.205455","1.019674","-0.1437095","-0.01817846","0.741065","-0.6544768","-0.1488369","-0.9908646","1.022495","-0.5620769","-0.4188608","0.6570434","-0.5006885","-0.3770419","-1.257497","0.8228909","-0.2050391","0.7767459","-0.1432061","0.6132803","0.006753736","-1.010607","0.8367538","-0.5960874","0.1779917","0.1181759","-0.9725125","-0.09258977"
Approach","g","T1","17:09:16:457","-0.7798603","1.408509","-0.3539118","0.003817606","0.991006","0.09496781","-0.0942001","-1.205521","1.019648","-0.1436797","-0.01836816","0.741038","-0.6545373","-0.148682","-0.9908667","1.022499","-0.5620643","-0.4188901","0.6570668","-0.5006524","-0.3770167","-1.257446","0.822824","-0.2049933","0.776813","-0.1428489","0.6132812","0.006493351","-1.010631","0.8367839","-0.5961391","0.1779745","0.1184093","-0.9724849","-0.09261698"
Approach","g","T1","17:09:16:479","-0.7798603","1.408509","-0.3539121","0.00379096","0.9910059","0.09496929","-0.09420091","-1.205555","1.019635","-0.14366","-0.01845697","0.7410367","-0.6545562","-0.1485937","-0.9908593","1.022482","-0.5621338","-0.418755","0.6569261","-0.5008389","-0.3771642","-1.257413","0.8227698","-0.2049471","0.7768579","-0.1426342","0.6132759","0.00636554","-1.010634","0.8367925","-0.5961503","0.1779618","0.1184656","-0.9724799","-0.09261987"
Approach","g","T1","17:09:16:503","-0.7798628","1.408511","-0.3539103","0.003760889","0.991005","0.09496328","-0.09421735","-1.205504","1.019637","-0.1436371","-0.01836056","0.7410491","-0.6545239","-0.1486865","-0.9908403","1.022445","-0.5622849","-0.4184501","0.6566264","-0.5012425","-0.3774881","-1.257386","0.822746","-0.2049214","0.776881","-0.1425358","0.61327","0.006289253","-1.010614","0.8367549","-0.5960725","0.1779741","0.1181604","-0.9725167","-0.09260014"
Approach","g","T1","17:09:16:525","-0.7798706","1.408502","-0.35392","0.00374654","0.9910122","0.09491029","-0.09419631","-1.205367","1.019652","-0.1436214","-0.01803763","0.7410653","-0.6544477","-0.1489801","-0.9908198","1.022406","-0.5624385","-0.4181373","0.6563233","-0.501649","-0.3778217","-1.257393","0.8227662","-0.2049406","0.7768393","-0.1426525","0.6132953","0.00635591","-1.010543","0.8366703","-0.5959217","0.1780816","0.1175012","-0.9725809","-0.09255963"
Approach","g","T1","17:09:16:548","-0.7798771","1.408497","-0.3539239","0.003744775","0.9910101","0.09491465","-0.09421376","-1.205159","1.019673","-0.1435954","-0.01752042","0.7411062","-0.6543063","-0.1494587","-0.9908171","1.022399","-0.5624706","-0.4180696","0.6562585","-0.5017465","-0.3778796","-1.25744","0.8228222","-0.2048878","0.7768034","-0.1430047","0.6132558","0.006623432","-1.010532","0.8365787","-0.5957218","0.1781102","0.1168224","-0.9726597","-0.09253424"
Approach","g","T1","17:09:16:570","-0.7798773","1.408498","-0.3539248","0.00372197","0.9910085","0.09490158","-0.09424393","-1.204922","1.019706","-0.1436087","-0.01687133","0.7411428","-0.6541603","-0.1499901","-0.9908202","1.02241","-0.5624201","-0.4181579","0.6563656","-0.501613","-0.3777732","-1.257513","0.8229207","-0.2048756","0.7767175","-0.1435906","0.6132231","0.007032053","-1.010531","0.8365561","-0.5956924","0.1781227","0.1166782","-0.9726764","-0.0925179"
Approach","g","T1","17:09:16:593","-0.7798769","1.408497","-0.3539251","0.003698083","0.9910144","0.09489123","-0.09419405","-1.204727","1.019745","-0.1436026","-0.01637665","0.7411496","-0.6540585","-0.1504546","-0.9908412","1.022451","-0.5622565","-0.4184849","0.6566908","-0.5011834","-0.377416","-1.257602","0.823054","-0.2049753","0.7765245","-0.1442684","0.6133025","0.007517433","-1.01049","0.8365886","-0.5957903","0.1781895","0.1169028","-0.9726359","-0.09253058"
Approach","g","T1","17:09:16:618","-0.7798902","1.408499","-0.3539202","0.003691696","0.9910189","0.09483891","-0.09419995","-1.204771","1.019745","-0.1436416","-0.01637495","0.7411363","-0.6540703","-0.1504693","-0.990855","1.022477","-0.5621511","-0.4186973","0.6568992","-0.5009056","-0.3771864","-1.257683","0.8231623","-0.2049112","0.7764716","-0.144799","0.613239","0.007950637","-1.010564","0.8366853","-0.5959314","0.1780726","0.1176144","-0.9725677","-0.09257031"
Approach","g","T1","17:09:16:642","-0.7798887","1.408492","-0.3539306","0.003634626","0.9910165","0.09484898","-0.09421657","-1.204981","1.01971","-0.1437049","-0.01693703","0.7411233","-0.6541889","-0.1499545","-0.9908584","1.022486","-0.5621124","-0.4187701","0.6569789","-0.5008009","-0.3771057","-1.25774","0.8231678","-0.2049088","0.7764878","-0.1447948","0.6132192","0.007974241","-1.010612","0.8367525","-0.596022","0.178012","0.1180749","-0.9725209","-0.09259315"
Approach","g","T1","17:09:16:672","-0.7798926","1.408487","-0.3539358","0.003623747","0.9910188","0.09482556","-0.09421667","-1.205191","1.019676","-0.1437692","-0.01743138","0.7410929","-0.6543094","-0.1495213","-0.9908513","1.022477","-0.5621421","-0.4186977","0.6569266","-0.5008785","-0.3771741","-1.257619","0.8230371","-0.2050285","0.7765772","-0.144194","0.6132535","0.007498615","-1.010581","0.8367611","-0.5961092","0.1780185","0.1182451","-0.9724978","-0.09260554"
Approach","g","T1","17:09:16:697","-0.779898","1.408487","-0.3539363","0.003584852","0.9910194","0.09480534","-0.09423214","-1.205282","1.019655","-0.1438192","-0.0175941","0.7410735","-0.6543629","-0.1493642","-0.9908343","1.022442","-0.5622871","-0.4184008","0.6566383","-0.5012795","-0.3774729","-1.257583","0.8229357","-0.205047","0.7766876","-0.1436577","0.6132443","0.007113594","-1.010603","0.8367488","-0.5960509","0.1780205","0.1181091","-0.9725132","-0.09261336"
Approach","g","T1","17:09:16:721","-0.7799042","1.408482","-0.3539403","0.003573986","0.9910193","0.09480722","-0.09423143","-1.205303","1.01965","-0.1438218","-0.01762228","0.7410768","-0.6543664","-0.1493295","-0.9908171","1.022411","-0.5624092","-0.4181525","0.6563984","-0.501597","-0.3777434","-1.257576","0.8228922","-0.2051034","0.7767044","-0.1434625","0.6132702","0.006987294","-1.010541","0.8366678","-0.5958982","0.1781182","0.1174716","-0.9725769","-0.09256569"
Approach","g","T1","17:09:16:745","-0.7799084","1.408483","-0.3539386","0.00353837","0.9910207","0.0947952","-0.09422981","-1.20526","1.019649","-0.1438787","-0.01743932","0.7410744","-0.6543385","-0.1494853","-0.9908121","1.022403","-0.5624368","-0.4180915","0.6563465","-0.5016693","-0.377805","-1.25759","0.8228755","-0.2051162","0.7767065","-0.1434311","0.6132753","0.006955902","-1.010515","0.8365926","-0.5957671","0.1781656","0.1169356","-0.9726346","-0.0925478"
Approach","g","T1","17:09:16:769","-0.7799125","1.408481","-0.3539421","0.003529935","0.991026","0.09472974","-0.09423988","-1.205109","1.019672","-0.14391","-0.01700975","0.7410966","-0.6542369","-0.1498685","-0.9908221","1.022423","-0.56236","-0.4182466","0.6564988","-0.5014665","-0.377638","-1.257631","0.8229061","-0.2051522","0.7766747","-0.1436119","0.6132715","0.007113242","-1.010511","0.8365824","-0.5957282","0.1781722","0.116812","-0.9726481","-0.09254815"
Approach","g","T1","17:09:16:791","-0.7799138","1.40848","-0.3539439","0.00347764","0.9910308","0.09471811","-0.09420412","-1.204966","1.019694","-0.1439144","-0.01659093","0.7411159","-0.6541453","-0.1502199","-0.9908429","1.022457","-0.5622267","-0.4185267","0.6567563","-0.5011183","-0.3773421","-1.257721","0.8229945","-0.2052207","0.7765661","-0.1440778","0.6132953","0.007451412","-1.010504","0.8366302","-0.5958196","0.1781803","0.1171531","-0.9726047","-0.09255911"
Approach","g","T1","17:09:16:813","-0.7799193","1.408476","-0.3539475","0.003490972","0.991026","0.09472528","-0.09424606","-1.204938","1.019706","-0.1438706","-0.01649848","0.7411116","-0.6541329","-0.150305","-0.9908466","1.022474","-0.5621523","-0.4186476","0.6569167","-0.5009286","-0.3771806","-1.257777","0.8230722","-0.205173","0.7765222","-0.1445152","0.6132441","0.007790713","-1.010564","0.836707","-0.5959321","0.1780488","0.1177344","-0.9725564","-0.09258121"
Approach","g","T1","17:09:16:836","-0.7799245","1.408467","-0.3539576","0.003464665","0.9910234","0.09471104","-0.09428909","-1.20506","1.019672","-0.1438801","-0.0168037","0.7411008","-0.6542011","-0.150027","-0.9908485","1.022478","-0.5621342","-0.4186831","0.6569533","-0.5008795","-0.3771426","-1.257811","0.82309","-0.2051288","0.7765085","-0.1446073","0.6132383","0.007875942","-1.010602","0.8367418","-0.5960228","0.1780385","0.1180499","-0.972517","-0.0926142"
Approach","g","T1","17:09:16:859","-0.7799296","1.408464","-0.3539611","0.003433927","0.9910316","0.09466686","-0.09424872","-1.205234","1.019624","-0.1439215","-0.0172501","0.7410667","-0.6543157","-0.1496453","-0.9908486","1.022469","-0.5621792","-0.4186111","0.656853","-0.5010061","-0.3772291","-1.257767","0.8230101","-0.2052208","0.7765133","-0.1442788","0.6133134","0.007611792","-1.010552","0.8367475","-0.5960968","0.1781135","0.118137","-0.972493","-0.09260987"
Approach","g","T1","17:09:16:882","-0.7799293","1.40846","-0.3539676","0.003400754","0.9910369","0.09461877","-0.09424225","-1.205326","1.019603","-0.1439391","-0.01745142","0.7410644","-0.6543477","-0.1494928","-0.9908429","1.022442","-0.5623025","-0.4183947","0.6565891","-0.5013466","-0.3774761","-1.257711","0.822904","-0.2051964","0.7766277","-0.143793","0.6132862","0.007277724","-1.010559","0.836731","-0.5960061","0.1780926","0.1179418","-0.9725235","-0.09258053"
Approach","g","T1","17:09:16:905","-0.7799326","1.408455","-0.3539731","0.003408624","0.9910423","0.09457425","-0.09423023","-1.205365","1.019596","-0.1439357","-0.01754903","0.7410536","-0.6543758","-0.1494119","-0.9908283","1.022417","-0.5624006","-0.4181893","0.6563985","-0.5016055","-0.3776911","-1.257696","0.8228573","-0.2052272","0.7766702","-0.1436004","0.61328","0.007117484","-1.010492","0.8366622","-0.5958694","0.1781444","0.1174107","-0.972585","-0.09251065"
Approach","g","T1","17:09:16:928","-0.7799355","1.408455","-0.3539734","0.003384917","0.9910396","0.09457824","-0.09425537","-1.205328","1.019608","-0.143911","-0.01751837","0.741061","-0.6543643","-0.1494293","-0.9908235","1.02241","-0.5624249","-0.418134","0.6563539","-0.5016692","-0.3777454","-1.257695","0.8228333","-0.2051763","0.7767174","-0.1434921","0.6132459","0.007054109","-1.010499","0.8366065","-0.5957311","0.1781496","0.116974","-0.9726374","-0.09250197"
Approach","g","T1","17:09:16:951","-0.7799406","1.408454","-0.353973","0.003375251","0.99104","0.0945701","-0.09425943","-1.205215","1.019638","-0.1439051","-0.01727583","0.7410673","-0.6543151","-0.1496417","-0.9908344","1.022426","-0.5623657","-0.4182668","0.6564645","-0.5015122","-0.3776146","-1.257661","0.82285","-0.2051888","0.7766931","-0.1435254","0.6132689","0.007065036","-1.010471","0.8365912","-0.5957296","0.1781862","0.1168678","-0.9726435","-0.09250016"
Approach","g","T1","17:09:16:974","-0.779951","1.408448","-0.3539776","0.003310072","0.991044","0.09457891","-0.09421103","-1.205042","1.019684","-0.1438762","-0.01688142","0.7411002","-0.6542035","-0.1500109","-0.9908447","1.022453","-0.5622507","-0.4184884","0.6567003","-0.5011962","-0.3773785","-1.257691","0.8229146","-0.205225","0.7766161","-0.1437796","0.6133044","0.007257642","-1.010459","0.8366264","-0.5958112","0.1781983","0.1171362","-0.9726095","-0.09249608"
Approach","g","T1","17:09:16:996","-0.7799488","1.408444","-0.3539864","0.003239568","0.991039","0.09458563","-0.09425918","-1.204917","1.019708","-0.143883","-0.01654597","0.7411009","-0.654146","-0.1502953","-0.990857","1.022474","-0.5621715","-0.4186526","0.6568536","-0.5009918","-0.377201","-1.257722","0.823016","-0.2051231","0.7766054","-0.1442305","0.6132083","0.00758148","-1.010553","0.836688","-0.5958961","0.1780505","0.1176296","-0.9725717","-0.09255335"
Approach","g","T1","17:09:17:020","-0.7799566","1.408446","-0.3539807","0.003266408","0.9910438","0.09455101","-0.09424269","-1.204943","1.019699","-0.1438923","-0.01657104","0.7410966","-0.6541545","-0.1502766","-0.9908578","1.022476","-0.5621634","-0.4186666","0.6568705","-0.5009723","-0.3771819","-1.257753","0.8230873","-0.205207","0.7764898","-0.144568","0.6132718","0.007850617","-1.010506","0.8367319","-0.5960372","0.1780922","0.1179849","-0.9725211","-0.09255145"
Approach","g","T1","17:09:17:055","-0.7799664","1.408441","-0.3539856","0.003245755","0.991046","0.09449881","-0.09427306","-1.205152","1.019629","-0.1438975","-0.01709855","0.7410774","-0.6542724","-0.149798","-0.9908556","1.022459","-0.5622408","-0.4185347","0.6567023","-0.5011881","-0.3773344","-1.257805","0.8230835","-0.2051326","0.7765281","-0.1445394","0.6132302","0.00784272","-1.010571","0.8367496","-0.5959822","0.1780417","0.1180148","-0.9725258","-0.09255916"
Approach","g","T1","17:09:17:094","-0.7799729","1.408431","-0.3539958","0.003229531","0.9910542","0.09445539","-0.09423033","-1.205311","1.019591","-0.1438777","-0.01747696","0.7410442","-0.6543761","-0.1494659","-0.9908352","1.022418","-0.5624111","-0.4181948","0.6563621","-0.5016434","-0.3776981","-1.25772","0.8229322","-0.205215","0.776581","-0.1439717","0.6133024","0.007397857","-1.010482","0.8366994","-0.595942","0.1781401","0.1176888","-0.9725528","-0.09250167"
Approach","g","T1","17:09:17:118","-0.7799751","1.408424","-0.3540075","0.003194656","0.9910593","0.09437966","-0.0942535","-1.205286","1.019595","-0.1438467","-0.01745548","0.7410455","-0.6543683","-0.1494957","-0.9908355","1.02242","-0.5623986","-0.4182125","0.65639","-0.5016131","-0.3776702","-1.257676","0.8228308","-0.2051193","0.7766992","-0.1435499","0.6132545","0.007121345","-1.010475","0.8365988","-0.5957155","0.1781479","0.1169363","-0.9726456","-0.09246558"
Approach","g","T1","17:09:17:140","-0.779981","1.408418","-0.3540147","0.003198931","0.9910609","0.09433432","-0.09428228","-1.205196","1.019609","-0.1438432","-0.01724318","0.7410614","-0.6543168","-0.1496671","-0.9908484","1.022445","-0.5622983","-0.4184109","0.6565898","-0.5013532","-0.3774483","-1.257648","0.8228443","-0.2050805","0.7767006","-0.1435801","0.6132457","0.00714309","-1.010469","0.836609","-0.5957285","0.1781471","0.1169878","-0.9726391","-0.09247215"
Approach","g","T1","17:09:17:165","-0.7799921","1.408414","-0.3540161","0.00312156","0.9910683","0.09431658","-0.09422428","-1.205064","1.019635","-0.1438337","-0.01689552","0.7410733","-0.6542358","-0.1500015","-0.990858","1.022464","-0.5622197","-0.4185731","0.6567454","-0.5011361","-0.377286","-1.257689","0.8228869","-0.2051653","0.7766035","-0.1438047","0.6133142","0.007289057","-1.010449","0.8366656","-0.5958766","0.1781899","0.1174337","-0.9725765","-0.09248117"
Approach","g","T1","17:09:17:189","-0.7799935","1.408411","-0.3540184","0.003204219","0.9910548","0.09435626","-0.09432417","-1.204933","1.019656","-0.1438185","-0.01656154","0.7410803","-0.654169","-0.1502949","-0.9908634","1.022474","-0.5621801","-0.4186603","0.656822","-0.5010229","-0.3772062","-1.257729","0.8229659","-0.2050157","0.7766354","-0.1441891","0.6131794","0.007605016","-1.010557","0.836715","-0.5958862","0.1780031","0.1177668","-0.9725666","-0.09252172"
Approach","g","T1","17:09:17:213","-0.7799918","1.408415","-0.3540164","0.003138217","0.9910561","0.09433277","-0.09433611","-1.204954","1.019651","-0.143808","-0.01660163","0.7410715","-0.6541851","-0.1502639","-0.9908571","1.022464","-0.5622196","-0.4185796","0.6567456","-0.5011213","-0.3772981","-1.257799","0.8230253","-0.2050932","0.7765229","-0.1445383","0.6132368","0.007870271","-1.010543","0.8367271","-0.5959961","0.1780494","0.1179511","-0.9725357","-0.09252381"
Approach","g","T1","17:09:17:235","-0.7799956","1.408411","-0.3540214","0.003090667","0.9910648","0.0942879","-0.09429102","-1.205101","1.01962","-0.1438196","-0.01700184","0.7410497","-0.6542831","-0.1498996","-0.9908485","1.022441","-0.5623201","-0.4183942","0.6565374","-0.5013884","-0.3775112","-1.257774","0.8230306","-0.205116","0.7764959","-0.1444911","0.6132826","0.007838523","-1.01048","0.8367157","-0.5959754","0.1781201","0.1177836","-0.9725435","-0.09251616"
Approach","g","T1","17:09:17:257","-0.7800005","1.408407","-0.3540254","0.003080905","0.9910684","0.09425657","-0.09428534","-1.205211","1.019617","-0.1438411","-0.01726328","0.7410287","-0.6543528","-0.1496693","-0.9908401","1.022423","-0.5623941","-0.4182404","0.6563902","-0.5015975","-0.3776597","-1.257716","0.8229327","-0.2050829","0.7765937","-0.144051","0.6132659","0.007521837","-1.010466","0.836659","-0.5958253","0.1781162","0.1173448","-0.9726006","-0.09248342"
Approach","g","T1","17:09:17:280","-0.780005","1.408405","-0.3540277","0.003054197","0.991069","0.0942447","-0.09429128","-1.205266","1.019612","-0.1438522","-0.01739207","0.7410278","-0.6543737","-0.1495674","-0.9908368","1.022417","-0.5624144","-0.4181989","0.6563508","-0.5016482","-0.3777068","-1.257692","0.8228884","-0.2050848","0.7766547","-0.1437614","0.6132593","0.007323514","-1.01045","0.8366162","-0.5957332","0.1781486","0.1170161","-0.9726366","-0.09245869"
Approach","g","T1","17:09:17:302","-0.7800081","1.408403","-0.3540309","0.003037023","0.9910759","0.09418641","-0.09427793","-1.205258","1.019622","-0.1438352","-0.01741075","0.7410241","-0.6543806","-0.1495531","-0.9908363","1.022428","-0.5623618","-0.4182831","0.6564688","-0.5014976","-0.3776084","-1.257679","0.8228668","-0.2051228","0.7766706","-0.1436361","0.6132697","0.007216482","-1.010426","0.836604","-0.5957262","0.1781758","0.1169291","-0.9726423","-0.09245564"
Approach","g","T1","17:09:17:325","-0.7800042","1.408395","-0.3540406","0.003010607","0.9910686","0.09426954","-0.09427205","-1.205169","1.019639","-0.1438135","-0.01727985","0.7410263","-0.6543505","-0.1496895","-0.9908484","1.022452","-0.5622619","-0.418485","0.6566678","-0.5012279","-0.3773969","-1.257663","0.8228786","-0.2050789","0.7766827","-0.1436145","0.6132598","0.007207087","-1.010456","0.8366405","-0.5957644","0.178147","0.1171527","-0.9726166","-0.09249923"
Approach","g","T1","17:09:17:348","-0.7800104","1.408395","-0.3540412","0.003025852","0.991078","0.0941657","-0.09427669","-1.205011","1.019659","-0.14383","-0.01692831","0.7410445","-0.6542656","-0.1500103","-0.9908556","1.022465","-0.562212","-0.4185821","0.6567665","-0.5011052","-0.3772804","-1.257644","0.8228946","-0.2051014","0.7766662","-0.1437635","0.6132442","0.007325208","-1.010472","0.8366797","-0.5959153","0.1780975","0.1175914","-0.9725701","-0.09252615"
