Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","16:01:07:554","0.3639379","1.464264","-0.1884833","0.1273199","-0.2236417","0.000499579","0.9663197","0.452881","1.442125","-0.09251703","-0.4701597","-0.1148045","-0.4331301","0.7603737","0.2881319","1.47579","-0.2040974","0.5318584","0.3556811","-0.1110069","-0.7604571","0.5321172","1.615798","-0.002745032","0.06019468","0.8804126","0.3084183","-0.3551458","0.1572399","1.647054","-0.1895583","-0.1110324","0.5203768","0.326562","0.781177"
Approach","g","T1","16:01:07:599","0.3592471","1.46815","-0.1804388","0.1232093","-0.2248651","-0.004549208","0.9665581","0.4489426","1.445923","-0.08508514","-0.4597673","-0.1224076","-0.438491","0.7624671","0.2855943","1.480821","-0.1952468","0.5458582","0.3750086","-0.113317","-0.7406529","0.5295526","1.621699","0.0002395213","0.04952048","0.8859985","0.2996559","-0.3503729","0.1541411","1.647499","-0.1983431","-0.1495295","0.5134417","0.3241342","0.7803562"
Approach","g","T1","16:01:07:644","0.3521051","1.471321","-0.167071","0.1311287","-0.2258562","-0.002713264","0.9652911","0.4398175","1.448389","-0.07169905","-0.4609365","-0.1186225","-0.4314138","0.7663866","0.2772019","1.483048","-0.1846674","0.544403","0.3536189","-0.1153811","-0.7518419","0.5214089","1.626013","0.01822799","0.04949686","0.8849882","0.30657","-0.3469314","0.1467811","1.653794","-0.195109","-0.1764317","0.5073395","0.3114378","0.7838912"
Approach","g","T1","16:01:07:687","0.3491285","1.470618","-0.1632165","0.1434726","-0.22524","0.002040717","0.9636796","0.4375476","1.446884","-0.06695436","-0.457421","-0.1365445","-0.4303622","0.7661006","0.272878","1.479785","-0.1815017","0.5384606","0.3381802","-0.1074761","-0.7642927","0.5169154","1.626436","0.0221532","0.03955694","0.8852463","0.3045254","-0.3493405","0.1467795","1.653767","-0.1858822","-0.1609433","0.5194752","0.3150566","0.7778063"
Approach","g","T1","16:01:07:731","0.3473901","1.469636","-0.1603246","0.1541198","-0.2237607","0.004983291","0.9623687","0.4362285","1.444762","-0.0660634","-0.4571742","-0.1434286","-0.4267847","0.7669908","0.2698037","1.476936","-0.1800608","0.5368977","0.3305928","-0.1021993","-0.7694184","0.5094752","1.627675","0.02395463","0.02885456","0.8919668","0.2970797","-0.3395678","0.1475013","1.654396","-0.1781151","-0.1400937","0.5279775","0.3128156","0.7770203"
Approach","g","T1","16:01:07:776","0.340594","1.468214","-0.155434","0.1745126","-0.2288008","0.01262448","0.9576201","0.4278154","1.440277","-0.06075827","-0.4579037","-0.1429147","-0.4257188","0.7672439","0.25967","1.471496","-0.1784162","0.5292415","0.3086921","-0.1078768","-0.7829273","0.4983552","1.624676","0.02624685","0.02382836","0.8971218","0.2889721","-0.3333168","0.1426696","1.650924","-0.1715438","-0.1236641","0.5346784","0.3090926","0.7767165"
Approach","g","T1","16:01:07:821","0.3364328","1.468367","-0.15444","0.1839445","-0.2358749","0.01704169","0.9540634","0.4224955","1.438859","-0.05856188","-0.4517214","-0.1517315","-0.4252981","0.7694458","0.2538935","1.468591","-0.1790235","0.5328561","0.2963926","-0.1066088","-0.7853982","0.4922987","1.622352","0.03053603","0.02047089","0.8968958","0.2921259","-0.3313937","0.1387269","1.649149","-0.1680784","-0.1150598","0.5418429","0.3118151","0.7719709"
Approach","g","T1","16:01:07:890","0.330016","1.469263","-0.153906","0.1878144","-0.2477513","0.02498808","0.9501161","0.4136795","1.438274","-0.05377446","-0.4542484","-0.1634327","-0.4139894","0.771726","0.2470921","1.465898","-0.1797297","0.5447439","0.2919953","-0.1023569","-0.7794331","0.4808826","1.622064","0.03455836","0.01053999","0.9006546","0.2919245","-0.3216994","0.135729","1.649028","-0.1700855","-0.1102943","0.547706","0.3042866","0.7715329"
Approach","g","T1","16:01:07:920","0.3200768","1.469724","-0.1554962","0.1868474","-0.2662881","0.03592156","0.9449277","0.3990462","1.43981","-0.05303214","-0.4471327","-0.155969","-0.4035988","0.7828499","0.2366499","1.463361","-0.1859961","0.5550001","0.2831308","-0.09527634","-0.7763597","0.4586876","1.623851","0.03963715","-0.007230803","0.8982983","0.2804007","-0.3382058","0.129064","1.646972","-0.1762895","-0.1147017","0.5549124","0.2831073","0.7737995"
Approach","g","T1","16:01:07:953","0.3136424","1.469634","-0.1582738","0.1893008","-0.2710781","0.0435626","0.9427535","0.3921331","1.441338","-0.05526126","-0.4435413","-0.1766275","-0.4057925","0.7793628","0.2308454","1.461279","-0.1898915","0.5626686","0.2857014","-0.08877829","-0.7706472","0.4526066","1.622633","0.03919142","-0.009154826","0.8947031","0.2872598","-0.3419132","0.1263319","1.64637","-0.1806613","-0.1114441","0.5614289","0.2771366","0.7717341"
Approach","g","T1","16:01:07:998","0.3055484","1.469856","-0.1640644","0.1919431","-0.2734799","0.0460862","0.9414046","0.3841238","1.441838","-0.06192431","-0.4382876","-0.1874819","-0.4100835","0.7775513","0.2225522","1.460545","-0.1961177","0.5626305","0.2822338","-0.07792903","-0.7731223","0.4392676","1.62719","0.03398997","-0.01778112","0.9023905","0.278704","-0.3281763","0.1211842","1.646535","-0.1903164","-0.1156113","0.5590816","0.2684042","0.7759002"
Approach","g","T1","16:01:08:042","0.2884346","1.47157","-0.1760059","0.1880877","-0.2725815","0.03975875","0.9427309","0.3675512","1.444116","-0.07614662","-0.4372059","-0.1986044","-0.4225281","0.7686855","0.2068543","1.464382","-0.2086272","0.5744553","0.2900032","-0.08647921","-0.7605397","0.4160463","1.628239","0.01751029","-0.02180109","0.9082823","0.2779324","-0.3119322","0.1018472","1.648946","-0.2035051","-0.106346","0.5658821","0.2665964","0.772913"
Approach","g","T1","16:01:08:088","0.2765026","1.472815","-0.1852842","0.1829095","-0.2684734","0.03416629","0.9451448","0.3568724","1.446227","-0.08590269","-0.4455416","-0.1907185","-0.4225134","0.7658992","0.196928","1.466871","-0.2161153","0.5872622","0.3009453","-0.08979456","-0.7459839","0.4091479","1.629181","0.00932169","-0.0162259","0.9111677","0.2751532","-0.3062701","0.09218162","1.648826","-0.2162593","-0.1257376","0.5615159","0.2590944","0.7757322"
Approach","g","T1","16:01:08:133","0.2672957","1.472648","-0.1926498","0.1800638","-0.2620466","0.02883985","0.9476691","0.3486655","1.446644","-0.09575865","-0.4502739","-0.1719913","-0.4220371","0.7678263","0.1878656","1.468226","-0.2223498","0.5941315","0.2963637","-0.09215474","-0.7420807","0.3992971","1.631299","-0.006548584","-0.00610546","0.9089202","0.2732415","-0.3149068","0.07591128","1.649533","-0.2349764","-0.1458386","0.5578927","0.2527868","0.7769079"
Approach","g","T1","16:01:08:176","0.2527985","1.469546","-0.205302","0.1835809","-0.2460957","0.02097609","0.9514699","0.3380706","1.443711","-0.1142994","-0.451233","-0.1687701","-0.421038","0.7685261","0.1725125","1.467536","-0.2353003","0.5899789","0.2806098","-0.1070843","-0.7494772","0.4016364","1.627821","-0.02000356","0.007033624","0.9013828","0.2806091","-0.3297248","0.06805792","1.650168","-0.2412305","-0.1476441","0.5699517","0.2482249","0.7692469"
Approach","g","T1","16:01:08:222","0.2410178","1.465984","-0.2187451","0.1932634","-0.2317594","0.01490511","0.9532653","0.3296821","1.439332","-0.1315768","-0.4504182","-0.1577712","-0.4168086","0.7736294","0.1590887","1.465044","-0.2466552","0.5847722","0.259022","-0.1126692","-0.7604306","0.3933441","1.625912","-0.03778753","0.007469073","0.8985177","0.2811629","-0.3369833","0.05422947","1.649225","-0.2490895","-0.142873","0.5848808","0.2534974","0.7571269"
Approach","g","T1","16:01:08:265","0.2324598","1.462634","-0.2295238","0.2019952","-0.2175515","0.01045049","0.9548613","0.3237155","1.435047","-0.1464193","-0.44674","-0.1452997","-0.4107529","0.7814048","0.1483245","1.461974","-0.2562517","0.5776944","0.237561","-0.1202594","-0.7716033","0.382621","1.620159","-0.06047392","0.007922687","0.8927801","0.287087","-0.3470763","0.0398384","1.648359","-0.2594225","-0.1272429","0.601956","0.2540245","0.7462776"
Approach","g","T1","16:01:08:309","0.2239494","1.459155","-0.2407693","0.2083685","-0.2004485","0.003951898","0.9572812","0.3178965","1.430259","-0.1617332","-0.4459003","-0.1290623","-0.4035286","0.7884672","0.1378803","1.458876","-0.2661509","0.5699085","0.2179222","-0.1342215","-0.7808322","0.3828693","1.614421","-0.07079874","0.006252654","0.8843451","0.295553","-0.3613079","0.03564367","1.646683","-0.2567907","-0.1108639","0.62115","0.2570367","0.7319934"
Approach","g","T1","16:01:08:355","0.2074811","1.453059","-0.2645884","0.2151453","-0.1627916","-0.01381219","0.9628191","0.3062676","1.420971","-0.1959343","-0.4495987","-0.09142477","-0.3911482","0.797813","0.118317","1.453611","-0.2836972","0.5636253","0.1889973","-0.1515924","-0.7897001","0.3767049","1.599252","-0.1023654","0.01230439","0.8649191","0.3116917","-0.3932078","0.01568586","1.639148","-0.2647393","-0.09734036","0.6490833","0.2624147","0.7073574"
Approach","g","T1","16:01:08:399","0.1996661","1.451318","-0.2766767","0.2183947","-0.1429121","-0.02042187","0.9651232","0.3009962","1.417892","-0.2124832","-0.4611922","-0.07301212","-0.3820087","0.7975215","0.1094345","1.451813","-0.2930349","0.5598302","0.1740456","-0.1643166","-0.7932833","0.3760085","1.594899","-0.1216918","0.01742103","0.8545951","0.3172722","-0.4107337","0.007989377","1.638109","-0.2683501","-0.08631493","0.6655322","0.2663939","0.6918464"
Approach","g","T1","16:01:08:443","0.1892132","1.45005","-0.2933853","0.2211202","-0.1192579","-0.02636747","0.9675682","0.2930083","1.415539","-0.2336908","-0.4762743","-0.04672493","-0.3720214","0.7953487","0.09801772","1.450405","-0.3054383","0.5563396","0.1622044","-0.177103","-0.7954939","0.3777426","1.593045","-0.14417","0.02916931","0.8438909","0.3148484","-0.4334381","0.0009380877","1.636934","-0.2712784","-0.08065494","0.6820111","0.2699399","0.6748987"
Approach","g","T1","16:01:08:487","0.1748733","1.450999","-0.3170248","0.2248405","-0.1031625","-0.02418449","0.9686173","0.2809009","1.416759","-0.263542","-0.4930812","-0.02026959","-0.3688651","0.7876539","0.08176564","1.450122","-0.3276111","0.5553052","0.1494343","-0.2089553","-0.7909761","0.3708113","1.592435","-0.1846572","0.04936555","0.8321724","0.3116025","-0.4560223","-0.02138457","1.634554","-0.2955857","-0.08714461","0.6908842","0.2781211","0.6616147"
Approach","g","T1","16:01:08:533","0.1688464","1.452364","-0.3286511","0.2303294","-0.102571","-0.01941256","0.9674971","0.274807","1.418047","-0.2768146","-0.5036747","-0.006584527","-0.3599596","0.7853009","0.07449281","1.449642","-0.340037","0.5573766","0.1455989","-0.2189285","-0.7875294","0.3697262","1.592473","-0.2014107","0.06224303","0.8300928","0.3124711","-0.4576399","-0.03113021","1.63337","-0.3090119","-0.09637423","0.697136","0.2810232","0.6524869"
Approach","g","T1","16:01:08:576","0.1612731","1.454859","-0.3446732","0.2375171","-0.102352","-0.01582981","0.9658463","0.2686034","1.42025","-0.294033","-0.5087408","-0.006522696","-0.3480739","0.7873911","0.06638227","1.44912","-0.3561523","0.5625632","0.1473026","-0.2306505","-0.7801442","0.3689391","1.595685","-0.2196382","0.07070963","0.8230213","0.307804","-0.4721151","-0.03773411","1.633343","-0.3222355","-0.1025771","0.7025645","0.2816238","0.645422"
Approach","g","T1","16:01:08:620","0.1563614","1.456876","-0.3558956","0.2398806","-0.1057385","-0.01496393","0.9649108","0.2636047","1.422434","-0.306277","-0.5030812","-0.01128822","-0.3505287","0.7898807","0.06144898","1.449367","-0.3683977","0.565607","0.149499","-0.2399834","-0.7746914","0.3569832","1.601848","-0.2426535","0.06505164","0.8228242","0.3003093","-0.4780621","-0.05213551","1.632549","-0.3477034","-0.1167937","0.7033357","0.2818598","0.642054"
Approach","g","T1","16:01:08:665","0.1519204","1.458448","-0.3668183","0.2363259","-0.1133263","-0.01476894","0.9649296","0.2606384","1.424585","-0.3171004","-0.503309","-0.009331932","-0.3314569","0.7979533","0.05474379","1.449168","-0.379948","0.5736865","0.1429166","-0.2386398","-0.7703958","0.3515118","1.601933","-0.245029","0.05859866","0.8269232","0.3036613","-0.4696322","-0.05835958","1.629222","-0.3580203","-0.1279962","0.7026921","0.2830263","0.6401073"
Approach","g","T1","16:01:08:709","0.144004","1.45939","-0.3928449","0.2256405","-0.1367087","-0.00762314","0.9645408","0.2576068","1.428165","-0.3370255","-0.5088149","-0.01212185","-0.3076687","0.8039281","0.04411557","1.446474","-0.408449","0.583155","0.1531438","-0.2455501","-0.7590668","0.3391225","1.607385","-0.264492","0.03574195","0.8160466","0.2923043","-0.4973418","-0.06743501","1.6259","-0.3878749","-0.1396702","0.7023341","0.2704156","0.643502"
Approach","g","T1","16:01:08:754","0.1415254","1.458621","-0.4086524","0.2242032","-0.1481459","-0.00552206","0.9632005","0.2553775","1.430895","-0.3487021","-0.4954425","-0.01209151","-0.3195175","0.8076504","0.04062689","1.443819","-0.425086","0.5900315","0.1692585","-0.2480746","-0.7494487","0.3364331","1.610425","-0.2802549","0.03150311","0.8191475","0.2846812","-0.4969525","-0.07550901","1.621513","-0.4117425","-0.150215","0.7014244","0.2703159","0.6421595"
Approach","g","T1","16:01:08:798","0.1422598","1.457917","-0.4188182","0.2213757","-0.1548342","0.001212349","0.9628175","0.256029","1.433095","-0.3579386","-0.4779513","-0.03622861","-0.316115","0.8187315","0.04310977","1.440534","-0.4369519","0.6007723","0.1919865","-0.2474132","-0.7355275","0.3391535","1.610169","-0.2889863","0.03059592","0.8169235","0.2993402","-0.4920324","-0.08189373","1.61622","-0.4324531","-0.1657848","0.6966618","0.2719358","0.6428289"
Approach","g","T1","16:01:08:843","0.1437953","1.458086","-0.4283077","0.2214248","-0.1598649","0.003710492","0.9619774","0.2542401","1.433982","-0.3687426","-0.4477998","-0.06636552","-0.3521841","0.8191687","0.04675829","1.437479","-0.449818","0.6081914","0.2077936","-0.2418519","-0.7269338","0.3327344","1.613374","-0.2845923","0.002831504","0.8248107","0.3002818","-0.4790723","-0.08137792","1.609279","-0.4474838","-0.1886124","0.6827515","0.2700356","0.6521939"
Approach","g","T1","16:01:08:887","0.1468778","1.457933","-0.4375691","0.2233063","-0.1609372","0.009568863","0.961323","0.2514908","1.4336","-0.3788556","-0.442365","-0.08161359","-0.3575699","0.8184108","0.05311187","1.4355","-0.4620109","0.6161243","0.2165827","-0.242882","-0.7172804","0.3287301","1.61084","-0.2834455","-0.007777613","0.840955","0.3204452","-0.4359463","-0.07940429","1.606184","-0.4645059","-0.2001017","0.6742023","0.2675354","0.6586621"
Approach","g","T1","16:01:08:932","0.1502249","1.457819","-0.4469419","0.2240423","-0.1581099","0.01123272","0.9616029","0.2487269","1.432431","-0.3879803","-0.4449667","-0.09056725","-0.3566537","0.816456","0.05900624","1.434088","-0.4718827","0.6277623","0.2274022","-0.2281962","-0.7086108","0.325","1.611262","-0.2926801","-0.01380345","0.8469948","0.3184656","-0.4254281","-0.07334161","1.602555","-0.4808874","-0.212739","0.671261","0.2642075","0.6590488"
Approach","g","T1","16:01:08:977","0.1575364","1.458513","-0.4687302","0.2284153","-0.1767733","0.01821596","0.9572073","0.2572174","1.433909","-0.4062998","-0.4113157","-0.1304195","-0.3952554","0.8109152","0.07247986","1.432562","-0.4942939","0.6425776","0.2653055","-0.2000822","-0.6904159","0.3083035","1.612334","-0.3043493","-0.05086089","0.8735903","0.3183168","-0.3645925","-0.05527811","1.601452","-0.5301687","-0.2324192","0.6336542","0.2390091","0.6980963"
Approach","g","T1","16:01:09:020","0.1633124","1.459806","-0.4780475","0.2328221","-0.1848009","0.01871021","0.9546164","0.2591583","1.432864","-0.4125936","-0.4299373","-0.1177839","-0.3939398","0.8037987","0.0820913","1.434337","-0.5030496","0.6522409","0.2989595","-0.1872048","-0.6709392","0.3158055","1.609283","-0.3042483","-0.03495118","0.8762752","0.3268401","-0.3522725","-0.04915866","1.599371","-0.5420027","-0.2442415","0.6156394","0.2351806","0.7113541"
Approach","g","T1","16:01:09:078","0.168522","1.461062","-0.4827858","0.2307454","-0.1934604","0.02106702","0.953355","0.2638731","1.434683","-0.4159236","-0.4329224","-0.1145191","-0.3911206","0.804045","0.08866255","1.43887","-0.5080788","0.646032","0.313345","-0.1838697","-0.6713043","0.3260061","1.61135","-0.3189703","-0.01611048","0.8743452","0.319332","-0.3650867","-0.03966758","1.598252","-0.564974","-0.2681409","0.5868472","0.2298601","0.7286122"
Approach","g","T1","16:01:09:108","0.1759028","1.463828","-0.4934585","0.2181445","-0.1999268","0.005867192","0.9552004","0.2674839","1.435001","-0.4259018","-0.4405938","-0.09788314","-0.3967772","0.7992896","0.09370567","1.446843","-0.5196401","0.6284639","0.3033858","-0.1532269","-0.6996512","0.335421","1.609464","-0.3224544","-0.0007435009","0.8701512","0.320448","-0.3743656","-0.02881289","1.606575","-0.5650382","-0.2547857","0.5640713","0.2294354","0.7511775"
Approach","g","T1","16:01:09:154","0.1795528","1.462873","-0.5016125","0.2262912","-0.2013495","0.0003146172","0.9530218","0.2715343","1.432927","-0.4347062","-0.4322305","-0.1118468","-0.406166","0.7973056","0.09627855","1.448401","-0.529384","0.6127695","0.2921124","-0.1629869","-0.7159743","0.339873","1.609629","-0.333685","0.004212782","0.866498","0.3227795","-0.3807588","-0.02638039","1.616746","-0.5641208","-0.225755","0.5748737","0.2417018","0.748422"
Approach","g","T1","16:01:09:199","0.1842521","1.460227","-0.5141048","0.2405215","-0.2037109","-0.002652312","0.9490228","0.2760662","1.427448","-0.446676","-0.4293318","-0.1371374","-0.4026078","0.7967274","0.101081","1.44459","-0.5430508","0.6105078","0.2839236","-0.1502655","-0.7239392","0.3405368","1.6081","-0.34233","-0.001740053","0.8737395","0.3243375","-0.362467","-0.02521485","1.619791","-0.5671308","-0.2098044","0.5849074","0.2571836","0.7400827"
Approach","g","T1","16:01:09:243","0.1892865","1.458005","-0.5265353","0.2560365","-0.2073762","0.00352734","0.9441546","0.2815553","1.423255","-0.4593053","-0.4094565","-0.1578434","-0.396154","0.8065314","0.1050096","1.437755","-0.5591083","0.6131397","0.2692633","-0.1429325","-0.7287847","0.3384799","1.606164","-0.3599481","-0.01694176","0.8833792","0.3115517","-0.3496996","-0.01328072","1.620028","-0.5823998","-0.1942359","0.5863309","0.2518027","0.7450398"
Approach","g","T1","16:01:09:288","0.1926572","1.457956","-0.5332219","0.2635079","-0.210409","0.01190036","0.9413554","0.285042","1.423052","-0.4667212","-0.3904857","-0.1513025","-0.4035611","0.8134906","0.1090419","1.435018","-0.5674245","0.6157244","0.2815155","-0.1449663","-0.7215381","0.3362732","1.60312","-0.3666583","-0.04449083","0.8854637","0.3132601","-0.3403574","-0.001361877","1.618046","-0.5944723","-0.1816814","0.5964407","0.2426006","0.7432331"
Approach","g","T1","16:01:09:339","0.1952552","1.460622","-0.5420318","0.2460747","-0.2117899","0.01397933","0.9457256","0.2860305","1.428403","-0.474351","-0.4091","-0.1178021","-0.3994631","0.8119046","0.1140221","1.439727","-0.571988","0.619311","0.3103728","-0.1318008","-0.7090495","0.3415028","1.595482","-0.3582085","-0.03643135","0.8713778","0.3365935","-0.355075","-0.007509962","1.608564","-0.5988204","-0.2078637","0.5777758","0.2448314","0.7503503"
Approach","g","T1","16:01:09:388","0.1948443","1.461728","-0.5476459","0.2402435","-0.21403","0.01286471","0.9467359","0.2856283","1.430741","-0.4801847","-0.4081701","-0.1187763","-0.4109277","0.806491","0.1120843","1.442334","-0.5807073","0.6131077","0.2856996","-0.1343895","-0.7241645","0.3482618","1.599695","-0.3695265","-0.02582407","0.8684317","0.3369364","-0.3628131","-0.002161384","1.612712","-0.6104621","-0.208353","0.5631295","0.2435835","0.7616701"
Approach","g","T1","16:01:09:420","0.1934677","1.463073","-0.5548307","0.2398748","-0.2159023","0.005010624","0.9464783","0.2839731","1.431407","-0.4892327","-0.4137487","-0.1204289","-0.4152855","0.8011535","0.1104208","1.446016","-0.5898417","0.6194839","0.2745068","-0.1439529","-0.7212234","0.3465015","1.600777","-0.3739567","-0.01906132","0.8719219","0.3402794","-0.3515669","-0.003414363","1.619007","-0.6108032","-0.1877809","0.5804155","0.2434205","0.7540577"
Approach","g","T1","16:01:09:467","0.1919052","1.46403","-0.558694","0.2410928","-0.2145102","-0.002328341","0.9464958","0.2835757","1.431945","-0.4946218","-0.4121732","-0.1306396","-0.4133572","0.8013629","0.1115276","1.449686","-0.591997","0.638925","0.3011764","-0.1520159","-0.6913457","0.3461158","1.603646","-0.388695","-0.01097784","0.8735955","0.3363756","-0.3515135","-0.007192597","1.623935","-0.6219842","-0.1911222","0.5950553","0.2390915","0.7431132"
Approach","g","T1","16:01:09:512","0.191465","1.464738","-0.5616947","0.2433377","-0.2134477","-0.006065769","0.9461449","0.2834078","1.432319","-0.4978511","-0.4103709","-0.1375617","-0.4089879","0.8033688","0.1136388","1.451047","-0.5919918","0.655012","0.3267052","-0.1509912","-0.664398","0.3413783","1.605726","-0.391373","-0.01775803","0.8772517","0.3314163","-0.3468107","-0.01245819","1.620664","-0.6378307","-0.232534","0.5792288","0.2314961","0.7462116"
Approach","g","T1","16:01:09:554","0.1899862","1.464723","-0.5681621","0.2354053","-0.2120069","0.007293381","0.9484642","0.2825249","1.435161","-0.5040041","-0.4063864","-0.1337776","-0.4163491","0.8022512","0.110567","1.446745","-0.6005591","0.6479891","0.3036126","-0.1419983","-0.6839342","0.3396765","1.606688","-0.3934592","-0.03391828","0.8793722","0.3309874","-0.3405899","-0.004088566","1.613993","-0.6569859","-0.2687918","0.554377","0.2094679","0.7593026"
Approach","g","T1","16:01:09:598","0.1884207","1.464671","-0.5699403","0.2281881","-0.2099802","0.01016176","0.9506499","0.2809845","1.436244","-0.5059225","-0.4200264","-0.1245675","-0.4118226","0.7990388","0.1083995","1.445511","-0.6037318","0.6405593","0.2964413","-0.1527602","-0.6917158","0.3450465","1.60553","-0.3972623","-0.01975198","0.8764825","0.3349759","-0.3452244","-0.006155491","1.61619","-0.6474107","-0.2359086","0.5770482","0.2201516","0.750264"
Approach","g","T1","16:01:09:642","0.1856611","1.464777","-0.5717837","0.2249914","-0.2083397","0.01077866","0.9517654","0.2784749","1.437051","-0.5088548","-0.4243407","-0.1224059","-0.4130618","0.7964494","0.1057961","1.444882","-0.6038902","0.6485763","0.3043689","-0.1481559","-0.6817318","0.3446577","1.607804","-0.4020896","-0.009522315","0.8750415","0.3283714","-0.3555047","-0.01318288","1.614206","-0.644099","-0.2306904","0.5850077","0.2295932","0.7428563"
Approach","g","T1","16:01:09:687","0.1810657","1.465059","-0.5733767","0.2214454","-0.2051654","0.008789448","0.9533058","0.2747914","1.437506","-0.5112005","-0.4310708","-0.1317132","-0.4088481","0.7935193","0.1015005","1.44564","-0.605279","0.655334","0.3095902","-0.1531557","-0.67174","0.3431318","1.610011","-0.4075968","-0.003980465","0.8748604","0.326566","-0.357713","-0.01643908","1.613637","-0.6506729","-0.2408953","0.5783111","0.2222613","0.7470784"
Approach","g","T1","16:01:09:731","0.174663","1.465776","-0.574436","0.2190766","-0.2082009","0.003649734","0.9532285","0.2684715","1.437365","-0.5120886","-0.4365676","-0.1339388","-0.4069726","0.7911021","0.09572065","1.447335","-0.6059762","0.6605468","0.3125879","-0.1536977","-0.6650893","0.3303751","1.613379","-0.4116633","-0.008228648","0.8822082","0.3150012","-0.3498791","-0.02515858","1.611729","-0.6608921","-0.2559759","0.5703338","0.2171119","0.7497053"
Approach","g","T1","16:01:09:776","0.1694251","1.465826","-0.5747456","0.2199001","-0.2133567","-0.000378982","0.9519048","0.261246","1.436694","-0.5118844","-0.4299698","-0.1272128","-0.4144916","0.7919214","0.0890213","1.449059","-0.6083052","0.6590692","0.3002244","-0.1564375","-0.6715805","0.3215588","1.615222","-0.4137959","-0.00702199","0.8848131","0.3089537","-0.3487186","-0.03213848","1.612784","-0.6658056","-0.2641316","0.5662101","0.2121959","0.7514079"
Approach","g","T1","16:01:09:820","0.1597796","1.465658","-0.5735887","0.2226185","-0.209982","-0.000446063","0.9520233","0.2536823","1.437966","-0.5111747","-0.4115286","-0.1475448","-0.4090824","0.8009534","0.08026091","1.448019","-0.6065794","0.665466","0.2951578","-0.1555273","-0.6677186","0.3173718","1.612428","-0.4077141","-0.01276514","0.8811707","0.321202","-0.3467056","-0.03735578","1.616259","-0.6594616","-0.2564844","0.585021","0.2118381","0.7396562"
Approach","g","T1","16:01:09:865","0.1541407","1.465374","-0.5724893","0.2212983","-0.2057801","-0.001176927","0.9532472","0.2489309","1.437722","-0.5118952","-0.4133808","-0.1392914","-0.4135762","0.7991676","0.07360274","1.447019","-0.6049479","0.6681991","0.2880782","-0.1520675","-0.6688769","0.3043424","1.613863","-0.4050846","-0.02675373","0.8818639","0.3213921","-0.3439586","-0.04476224","1.616385","-0.6582183","-0.2555324","0.5884479","0.2066162","0.7387438"
Approach","g","T1","16:01:09:911","0.1465517","1.465497","-0.5699866","0.217727","-0.1966004","-0.001630034","0.9560024","0.2423498","1.437322","-0.5103123","-0.428928","-0.126755","-0.4156155","0.7919707","0.06572337","1.446912","-0.6006643","0.6685984","0.2937231","-0.1648158","-0.6629772","0.3065717","1.611286","-0.4064582","-0.01668427","0.8776246","0.3259177","-0.3511048","-0.04881126","1.616103","-0.652936","-0.2500463","0.5967703","0.2020573","0.7351972"
Approach","g","T1","16:01:09:954","0.1391546","1.466359","-0.56654","0.2132944","-0.1798871","-0.002078667","0.9602821","0.2373418","1.436949","-0.5070478","-0.4434921","-0.1150176","-0.4071668","0.7901272","0.05902779","1.446983","-0.5925922","0.6763893","0.3171256","-0.1692798","-0.6428633","0.3081732","1.611331","-0.410864","0.004612181","0.8728071","0.3212478","-0.3674055","-0.06419383","1.612004","-0.6445951","-0.2605368","0.6029513","0.2106373","0.7240185"
Approach","g","T1","16:01:09:999","0.1336317","1.468255","-0.5631996","0.205956","-0.1645966","0.002507512","0.9646159","0.2369819","1.43631","-0.5053192","-0.4450414","-0.1069224","-0.4013935","0.7933404","0.05372947","1.446781","-0.586702","0.678038","0.331194","-0.1736495","-0.6327882","0.3054927","1.613082","-0.4127849","0.01423338","0.8685925","0.31387","-0.3831849","-0.07640937","1.605883","-0.6460698","-0.2879024","0.5861044","0.2107119","0.7274574"
Approach","g","T1","16:01:10:042","0.1229263","1.470696","-0.5562306","0.189537","-0.1369866","0.01511723","0.9721532","0.2392916","1.430313","-0.4954527","-0.4839351","-0.04904822","-0.370872","0.79111","0.03225773","1.440437","-0.587762","0.6698205","0.2809656","-0.1946743","-0.6591667","0.3133557","1.609479","-0.4120702","0.03315717","0.856918","0.3154872","-0.406276","-0.09417357","1.601632","-0.6375743","-0.2864442","0.5922331","0.2181998","0.7208317"
