Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","g","T1","16:00:24:692","-0.6942276","1.593695","0.2309452","0.212558","0.5561223","0.1513577","-0.7890741","-0.9915909","0.8118578","0.4791022","-0.3117384","0.5368096","0.5013522","-0.6027442","-0.8680114","1.04991","-0.05384444","0.1229443","0.2149116","-0.5763518","-0.7787917","-1.080371","0.9619577","0.5460542","-0.4454506","0.5779866","0.5001293","0.4662364","-1.034557","0.9763997","0.11624","-0.1533906","0.5456917","0.7859015","0.247084"
Approach","g","T1","16:00:24:734","-0.6954734","1.593645","0.232385","0.2111083","0.5210108","0.1435229","-0.8144828","-1.002959","0.8007668","0.4734775","-0.2457451","0.5334905","0.5391322","-0.6036006","-0.8509376","1.063162","-0.04457831","0.2097159","0.1769405","-0.5432261","-0.793484","-1.043387","0.9871498","0.5865146","-0.4315372","0.6930949","0.4797866","0.3212479","-1.011348","1.050514","0.140248","-0.06204015","0.6324597","0.7242375","0.26763"
Approach","g","T1","16:00:24:753","-0.694997","1.593352","0.2346883","0.2107675","0.5170922","0.141464","-0.8174232","-1.003016","0.8007559","0.4733317","-0.2466258","0.5331982","0.5400436","-0.6026843","-0.8493338","1.067078","-0.04697347","0.1880211","0.2167476","-0.523315","-0.8023777","-1.048791","1.018734","0.5600518","-0.3960919","0.7278453","0.4489851","0.3343131","-0.9925826","1.105044","0.1116837","-0.09559543","0.675028","0.6483331","0.3389145"
Approach","g","T1","16:00:24:800","-0.6944023","1.592649","0.2396478","0.2098603","0.494913","0.135037","-0.8323369","-0.7125825","1.079104","0.5123233","-0.2019604","0.5393044","0.5169077","-0.6333792","-0.8410112","1.088474","-0.03895105","0.1648512","0.2401661","-0.5138563","-0.8069052","-1.03261","1.018818","0.5786582","-0.3849917","0.7348034","0.4586367","0.3185882","-1.002723","1.097473","0.123771","-0.07346529","0.6470551","0.6740378","0.3487059"
Approach","g","T1","16:00:24:822","-0.6966903","1.593112","0.2391427","0.2054821","0.4368921","0.115803","-0.8680393","-0.7234362","1.069883","0.5049645","-0.06054199","0.5025878","0.5117952","-0.6941224","-0.8195206","1.132232","-0.02727306","0.1517819","0.2550339","-0.4948994","-0.8166974","-0.8268995","1.156245","0.6445518","-0.3729271","0.7740338","0.452041","0.2397","-1.006226","1.1085","0.1589442","-0.03561372","0.6361697","0.6961628","0.3307223"
Approach","g","T1","16:00:24:840","-0.695416","1.592503","0.2422749","0.2052158","0.4387671","0.1145157","-0.8673269","-0.7187192","1.074161","0.5052675","-0.08383448","0.504383","0.4996141","-0.6992534","-0.8220766","1.134568","-0.03072034","0.1261863","0.2556595","-0.4981177","-0.8188981","-0.8559154","1.178971","0.6279278","-0.3447076","0.8331004","0.3954713","0.175279","-0.9682528","1.15063","0.1170575","-0.072359","0.5921702","0.7002995","0.3920197"
Approach","g","T1","16:00:24:865","-0.6952324","1.592037","0.2446661","0.2037505","0.4225499","0.1072001","-0.8766102","-0.7147055","1.079325","0.5011337","-0.08141067","0.4845641","0.4781535","-0.7279692","-0.8218764","1.150904","-0.02807043","0.09275488","0.2475521","-0.4901242","-0.8305979","-0.8412334","1.173558","0.6414956","-0.3578463","0.8231444","0.4103389","0.1612486","-0.9709035","1.142881","0.1376108","-0.04466484","0.5899857","0.7176179","0.3673504"
Approach","g","T1","16:00:24:883","-0.6952031","1.591802","0.2460883","0.2016217","0.4075335","0.09921922","-0.8851106","-0.7123584","1.084408","0.4939705","-0.1026757","0.4593884","0.4778891","-0.7416483","-0.819119","1.161613","-0.02289794","0.08405939","0.2367116","-0.4881043","-0.8358564","-0.8375886","1.172079","0.6415154","-0.3721651","0.8175948","0.4209083","0.1259699","-0.9625168","1.152345","0.1446566","-0.01449797","0.5793831","0.7318043","0.3585632"
Approach","g","T1","16:00:24:902","-0.6953751","1.591557","0.2473608","0.1993028","0.3917369","0.09147731","-0.8935617","-0.5738746","1.14114","0.4767493","-0.1311202","0.471323","0.4942815","-0.7185736","-0.8152515","1.164676","-0.01583093","0.1003925","0.2117331","-0.5011619","-0.833023","-0.833776","1.164972","0.6421202","-0.376847","0.8009284","0.4507136","0.1155748","-0.9548019","1.163208","0.1529248","-0.0005622208","0.5827456","0.7323982","0.3521367"
Approach","g","T1","16:00:24:922","-0.6955549","1.591259","0.2487681","0.1964638","0.3758446","0.08394584","-0.9017183","-0.5337629","1.161697","0.4626226","-0.1316952","0.4427092","0.4811053","-0.7451192","-0.8129138","1.167707","-0.007695839","0.1186533","0.1793827","-0.5166311","-0.8287554","-0.7034399","1.217844","0.6152332","-0.3779799","0.7900014","0.457005","0.155484","-0.9465348","1.17439","0.1625781","-0.00527972","0.6083112","0.7177492","0.3387713"
Approach","g","T1","16:00:24:956","-0.5255148","1.569894","0.1314803","0.2096438","0.3488377","0.08124106","-0.9098141","-0.4434099","1.20367","0.4306464","-0.06970747","0.3966367","0.4620663","-0.790136","-0.8086753","1.183716","-0.002021983","0.10253","0.1859639","-0.4945513","-0.8428072","-0.6512972","1.229511","0.6083235","-0.3782837","0.7827737","0.4811495","0.112526","-0.9397532","1.18742","0.1794752","-0.001885295","0.642418","0.6992368","0.3136294"
Approach","g","T1","16:00:24:977","-0.5165056","1.570027","0.1244406","0.2079652","0.3327239","0.07475469","-0.9167644","-0.4237492","1.21594","0.417569","-0.02420247","0.3746531","0.4366862","-0.8175295","-0.8048716","1.199533","0.003525063","0.08881833","0.1860229","-0.4792058","-0.8531522","-0.3797828","1.257955","0.4727652","-0.3599452","0.8000978","0.4786179","0.03475891","-0.7653125","1.179341","0.06553933","0.01382747","0.6246374","0.705395","0.3347463"
Approach","g","T1","16:00:24:995","-0.5074443","1.570747","0.1179324","0.2051508","0.317104","0.06883691","-0.9233741","-0.4039165","1.22754","0.4089613","0.009128292","0.3689992","0.4255343","-0.8262426","-0.7993611","1.216161","0.009674817","0.08852022","0.1893486","-0.4586196","-0.863701","-0.5010604","1.301214","0.5757779","-0.3520246","0.8116709","0.4654666","-0.02469955","-0.9116372","1.21543","0.185697","0.03350754","0.6159212","0.7090944","0.3416186"
Approach","g","T1","16:00:25:015","-0.4984995","1.57254","0.1121136","0.2015416","0.3019601","0.06233891","-0.9296854","-0.3856888","1.240273","0.3993068","0.01719816","0.3621919","0.4419653","-0.8204803","-0.7897792","1.236406","0.01633005","0.1044797","0.2073717","-0.423679","-0.8755439","-0.4746435","1.322999","0.5659039","-0.3423486","0.8236235","0.4490274","-0.05307001","-0.9058582","1.235604","0.1911986","0.04701696","0.6097193","0.7049423","0.359289"
Approach","g","T1","16:00:25:034","-0.4893699","1.575057","0.1069248","0.1975067","0.2878383","0.05541525","-0.9354514","-0.3706079","1.262683","0.3794916","0.0294158","0.3145123","0.4407997","-0.8401859","-0.772451","1.25745","0.02325378","0.1373899","0.2468648","-0.3987569","-0.8724533","-0.4515491","1.339602","0.5580778","-0.32417","0.8289845","0.4531638","-0.04838906","-0.9025763","1.2652","0.1918477","0.05225381","0.5976642","0.6926861","0.4003162"
Approach","g","T1","16:00:25:053","-0.480386","1.577492","0.1018985","0.1920277","0.2743919","0.0495695","-0.9409449","-0.3573401","1.292061","0.3579798","0.07522558","0.2521088","0.3876577","-0.8834612","-0.7575867","1.283679","0.02958556","0.1445529","0.2730221","-0.3852485","-0.8695672","-0.4196178","1.358283","0.5486339","-0.3044625","0.8190109","0.4781237","-0.08900383","-0.9003937","1.29552","0.1850358","0.02652636","0.5800324","0.6803297","0.4472255"
Approach","g","T1","16:00:25:074","-0.4715391","1.579487","0.0972679","0.1849212","0.2613331","0.04552436","-0.9462752","-0.3470282","1.314473","0.3411943","0.157595","0.2011719","0.3776159","-0.8899999","-0.7439445","1.313729","0.03418002","0.1489435","0.2828502","-0.3601293","-0.8764237","-0.3842142","1.391452","0.5316852","-0.29816","0.8041112","0.477492","-0.1910683","-0.8936602","1.322105","0.1835036","0.01555322","0.5621983","0.6807126","0.4693846"
Approach","g","T1","16:00:25:098","-0.4624991","1.580737","0.09294027","0.179068","0.2481475","0.04223055","-0.951091","-0.3374007","1.335685","0.3306869","0.2469596","0.1711895","0.3914298","-0.8697631","-0.7279358","1.341286","0.03865458","0.1839243","0.2870505","-0.3130707","-0.8864314","-0.3434965","1.434256","0.5072477","-0.2389722","0.8150555","0.4565094","-0.2649083","-0.881977","1.356719","0.1848229","0.02444902","0.5511009","0.673137","0.4925205"
Approach","g","T1","16:00:25:122","-0.4532667","1.581144","0.08913422","0.1778852","0.2361457","0.03935844","-0.9544857","-0.327875","1.36296","0.3157429","0.33338","0.1195989","0.3632596","-0.8617403","-0.710471","1.368637","0.04267718","0.227954","0.2874056","-0.2654646","-0.8916073","-0.3067536","1.478036","0.4795378","-0.1622516","0.8389789","0.4208486","-0.3044266","-0.8666368","1.403787","0.1806176","0.0312262","0.5484582","0.6372954","0.540438"
Approach","g","T1","16:00:25:145","-0.4439989","1.580327","0.08555207","0.1763665","0.2253431","0.03691494","-0.957472","-0.3153313","1.391837","0.2983462","0.3871989","0.07863544","0.3417261","-0.8527114","-0.6909658","1.395904","0.04478256","0.2615161","0.2869719","-0.2293224","-0.8925624","-0.2722535","1.522225","0.4434014","-0.1036528","0.8359907","0.3815426","-0.3805273","-0.8470446","1.453313","0.1754192","0.03348342","0.5496655","0.5924149","0.5880404"
Approach","g","T1","16:00:25:168","-0.4348888","1.578813","0.08134685","0.1704348","0.2143508","0.03490309","-0.9611387","-0.3057182","1.418022","0.2791615","0.4366518","0.0281044","0.3274537","-0.8374482","-0.6746452","1.417728","0.04640767","0.3101664","0.2558608","-0.2096807","-0.8912722","-0.2428415","1.558871","0.4075814","-0.06244769","0.8249926","0.3573471","-0.4333486","-0.8237815","1.496426","0.1693148","0.03498118","0.5503622","0.5564542","0.6214794"
Approach","g","T1","16:00:25:191","-0.4255482","1.576748","0.07742345","0.161851","0.2043457","0.03245257","-0.9648803","-0.2973028","1.44365","0.2592674","0.4815795","-0.02686315","0.3159325","-0.817035","-0.6596208","1.436178","0.04975179","0.3636324","0.2183636","-0.2011685","-0.8829609","-0.2150749","1.589388","0.3670382","-0.01266927","0.8079134","0.3405303","-0.4807853","-0.7962701","1.539185","0.1606783","0.03290408","0.5799411","0.5058815","0.6377065"
Approach","g","T1","16:00:25:215","-0.4165458","1.575321","0.07381378","0.1571775","0.194179","0.03094494","-0.9677976","-0.2906033","1.465394","0.2439776","0.5380982","-0.06547628","0.315766","-0.7787522","-0.6393135","1.455122","0.05038191","0.4035052","0.2072436","-0.1886816","-0.8709953","-0.1876038","1.615961","0.325217","0.04115411","0.784614","0.3271138","-0.5250559","-0.768691","1.577173","0.1527018","0.02288849","0.6173801","0.4522986","0.6432295"
Approach","g","T1","16:00:25:236","-0.4075828","1.574166","0.0707469","0.1560962","0.1846526","0.02986691","-0.9698688","-0.2827214","1.48566","0.2308986","0.590147","-0.09366177","0.3099974","-0.7394969","-0.6156996","1.470554","0.05231158","0.4564029","0.220299","-0.1672172","-0.8456969","-0.1664669","1.638752","0.2827484","0.1070056","0.7723787","0.2971592","-0.5510696","-0.7441769","1.609025","0.140925","0.007307515","0.6301254","0.4143777","0.6566427"
Approach","g","T1","16:00:25:259","-0.3990634","1.573074","0.06806837","0.1551369","0.1749134","0.0286311","-0.9718632","-0.2752669","1.50452","0.2151643","0.620465","-0.1124931","0.3140894","-0.7097297","-0.591902","1.484515","0.05244844","0.5034713","0.2396324","-0.137211","-0.8186979","-0.149665","1.658089","0.2425029","0.1633187","0.7597318","0.2611676","-0.5726486","-0.7203412","1.636602","0.1202629","-0.0281891","0.6262846","0.3702161","0.6855022"
Approach","g","T1","16:00:25:281","-0.3908069","1.572094","0.06534342","0.1531","0.1658533","0.02687237","-0.9738228","-0.2707019","1.52168","0.1991527","0.6365314","-0.1187843","0.3389786","-0.6825039","-0.570471","1.497248","0.0514472","0.540998","0.2528551","-0.1170401","-0.7935283","-0.1359453","1.672672","0.2096828","0.2042131","0.7516679","0.241974","-0.5785686","-0.6944045","1.66014","0.09555022","-0.06041969","0.6107706","0.3266224","0.7187674"
Approach","g","T1","16:00:25:305","-0.3827728","1.571194","0.06294557","0.1512272","0.1580175","0.02333912","-0.9755082","-0.2697465","1.533564","0.1866511","0.6452925","-0.1263894","0.3575423","-0.6631642","-0.5499834","1.508348","0.05177547","0.5753399","0.2663213","-0.1164461","-0.7645242","-0.1227724","1.682348","0.1852157","0.2409903","0.7551087","0.2365223","-0.5619538","-0.6697422","1.678692","0.07280255","-0.08894619","0.5986515","0.2909242","0.7409914"
Approach","g","T1","16:00:25:326","-0.3748021","1.569933","0.06124721","0.1489523","0.1509363","0.02063849","-0.9770392","-0.2672745","1.544529","0.1740768","0.6549417","-0.1355623","0.3649589","-0.6476721","-0.5295519","1.519108","0.05201438","0.6018955","0.2684408","-0.1362172","-0.7396663","-0.1145171","1.687479","0.1682714","0.2678537","0.7547537","0.2359078","-0.5504081","-0.6501487","1.69042","0.05320466","-0.1273452","0.5927194","0.26548","0.7496582"
Approach","g","T1","16:00:25:349","-0.3671145","1.569242","0.0593791","0.1454164","0.1443954","0.01738006","-0.9786225","-0.2623709","1.554959","0.1613154","0.6655718","-0.1271088","0.3748781","-0.6327116","-0.5100812","1.528746","0.05027491","0.6146422","0.2661783","-0.1529285","-0.7266202","-0.1081353","1.693204","0.1503454","0.288374","0.7505745","0.2316916","-0.5475381","-0.634488","1.697625","0.03921325","-0.1644863","0.6006486","0.2513152","0.7409496"
Approach","g","T1","16:00:25:371","-0.3594784","1.568855","0.0575435","0.1426733","0.1388717","0.01355053","-0.9798854","-0.2540186","1.562856","0.151665","0.6853445","-0.1112086","0.364923","-0.6202957","-0.4931475","1.537347","0.04740252","0.6253356","0.2545505","-0.1641233","-0.7191822","-0.1019591","1.701993","0.1332572","0.3017032","0.7579135","0.2203834","-0.5347651","-0.6185678","1.705063","0.02988081","-0.185153","0.6083332","0.2460444","0.7315131"
Approach","g","T1","16:00:25:393","-0.3518403","1.568555","0.0559552","0.1421458","0.1338366","0.01080785","-0.9806964","-0.2479177","1.568878","0.1401646","0.6961837","-0.1170143","0.3483836","-0.6166561","-0.4775691","1.544655","0.04590055","0.6354707","0.237148","-0.1818004","-0.7119596","-0.09836008","1.713178","0.1149585","0.3048612","0.7649569","0.1915391","-0.5340536","-0.6017584","1.713334","0.02368081","-0.1945269","0.620746","0.2372697","0.7214825"
Approach","g","T1","16:00:25:415","-0.3441658","1.568176","0.05455852","0.1415655","0.1294832","0.008344689","-0.9813886","-0.2433011","1.572421","0.1294441","0.6989748","-0.115557","0.3455803","-0.6153495","-0.4607032","1.550523","0.04343821","0.6372272","0.2348045","-0.1947923","-0.7077177","-0.09598118","1.720498","0.09752284","0.3063986","0.7577401","0.1785265","-0.5477943","-0.5875909","1.71951","0.02064025","-0.2040517","0.6389371","0.2295037","0.7053018"
Approach","g","T1","16:00:25:437","-0.3364603","1.56777","0.05286415","0.1393709","0.1242688","0.005240581","-0.9823979","-0.2355759","1.573692","0.121108","0.7058902","-0.1016059","0.3339692","-0.6163276","-0.4441378","1.55556","0.04186527","0.6404993","0.2392375","-0.2017963","-0.7012876","-0.0923357","1.724498","0.08512582","0.3064665","0.7573609","0.1740289","-0.5497242","-0.5740017","1.722986","0.01821125","-0.2122869","0.6455799","0.2324724","0.6957856"
Approach","g","T1","16:00:25:460","-0.3289774","1.567331","0.05138154","0.1371053","0.1199099","0.003425936","-0.983266","-0.227548","1.573067","0.1140206","0.7128119","-0.09384345","0.3174205","-0.6183338","-0.4299402","1.559353","0.04039948","0.6434786","0.2353812","-0.2091779","-0.697693","-0.09031062","1.730339","0.07370894","0.2966749","0.7633572","0.1584982","-0.5514964","-0.5600913","1.725711","0.01277579","-0.2229599","0.6443625","0.2333386","0.6932815"
Approach","g","T1","16:00:25:483","-0.321169","1.566694","0.04995668","0.135785","0.1160992","0.0005067929","-0.9839122","-0.2210592","1.571318","0.1072578","0.714664","-0.09097434","0.30958","-0.6205959","-0.4164835","1.561853","0.03860074","0.6386033","0.229938","-0.2173528","-0.7014786","-0.08909023","1.733897","0.0635972","0.2868846","0.7643152","0.143838","-0.5593124","-0.5475714","1.728387","0.0102252","-0.2283181","0.6489364","0.2319573","0.6877125"
Approach","g","T1","16:00:25:505","-0.3132406","1.566641","0.04862335","0.1350679","0.112056","-0.001977646","-0.9844776","-0.2149841","1.568897","0.1018927","0.7178577","-0.08643361","0.3065486","-0.6190618","-0.4039389","1.562439","0.03916973","0.6355136","0.2278547","-0.2166332","-0.7051771","-0.08487898","1.73393","0.05614537","0.28137","0.7639722","0.1384677","-0.5639189","-0.5349008","1.730147","0.0126048","-0.2254195","0.6553931","0.2380638","0.6804206"
Approach","g","T1","16:00:25:527","-0.3051156","1.566648","0.04710978","0.1359767","0.1070796","-0.004183047","-0.9848994","-0.2066743","1.56562","0.09696378","0.7190405","-0.07402222","0.3032878","-0.620901","-0.394449","1.563593","0.03969936","0.6423103","0.2233454","-0.2053048","-0.7038496","-0.08052841","1.732883","0.04916002","0.2801023","0.7651463","0.1320828","-0.5644894","-0.521886","1.73196","0.01586583","-0.2204335","0.6571611","0.2402675","0.6795737"
Approach","g","T1","16:00:25:549","-0.2974146","1.56706","0.04521021","0.1362065","0.1009386","0.003748392","-0.9855177","-0.199468","1.563602","0.0948315","0.730242","-0.08144614","0.2916301","-0.6124256","-0.3828026","1.564379","0.03987712","0.6462166","0.2246826","-0.20382","-0.7002709","-0.07566814","1.732139","0.04368816","0.2724291","0.770129","0.1240729","-0.5632851","-0.5081435","1.735821","0.01493577","-0.2160852","0.6586212","0.2286039","0.6835682"
Approach","g","T1","16:00:25:572","-0.2877277","1.568252","0.04394959","0.1425174","0.09517653","0.01982615","-0.9850062","-0.1881454","1.562965","0.0962206","0.7415432","-0.08511371","0.2763782","-0.6053797","-0.3764625","1.56415","0.03994669","0.6549636","0.2173212","-0.1905424","-0.6982033","-0.07378753","1.729407","0.03299036","0.2799171","0.7613417","0.1114125","-0.5741019","-0.499595","1.736729","0.01206821","-0.2196065","0.6577322","0.2248812","0.6845365"
Approach","g","T1","16:00:25:594","-0.2790782","1.568081","0.04253754","0.1471056","0.09273399","0.02036796","-0.9845535","-0.1724982","1.562405","0.09810202","0.7333812","-0.06659006","0.2813226","-0.6152849","-0.3765438","1.565363","0.03439558","0.6435983","0.1938081","-0.191716","-0.7151676","-0.06675951","1.729193","0.03166093","0.2824624","0.7571837","0.09750953","-0.580844","-0.4876121","1.740097","0.008583976","-0.2160752","0.6547043","0.2076947","0.6939288"
Approach","g","T1","16:00:25:616","-0.2705055","1.568315","0.0411403","0.1441137","0.09485615","0.02093206","-0.9847819","-0.160371","1.560785","0.09588781","0.7031115","-0.06297006","0.3043601","-0.6395576","-0.3678246","1.565605","0.03468867","0.6397466","0.2024575","-0.2202787","-0.7079637","-0.04946642","1.731355","0.04181943","0.2665618","0.7729619","0.1015315","-0.5667157","-0.4795071","1.744511","0.01129279","-0.1921794","0.6676105","0.2103173","0.6878446"
Approach","g","T1","16:00:25:638","-0.2622633","1.568","0.04086703","0.1416757","0.09998742","0.02129763","-0.9846202","-0.164393","1.561994","0.09566183","0.685541","-0.1188035","0.3370548","-0.6342818","-0.3509087","1.565854","0.03523672","0.6337576","0.2473891","-0.2331448","-0.6948334","-0.03176139","1.732398","0.05741152","0.2487418","0.7852975","0.1399387","-0.5494112","-0.4803696","1.738952","0.008698041","-0.2131793","0.668933","0.227166","0.6748921"
Approach","g","T1","16:00:25:661","-0.2547311","1.567215","0.04188418","0.1386995","0.1093673","0.0249406","-0.983961","-0.1628907","1.563293","0.0991886","0.6815285","-0.1490869","0.3371259","-0.6321694","-0.3397545","1.564423","0.03753777","0.6423428","0.2573943","-0.218533","-0.6880314","-0.01595578","1.718244","0.06587067","0.2850015","0.7626248","0.1913935","-0.5482212","-0.4759896","1.728009","0.003503332","-0.2458378","0.6390772","0.2507617","0.6842974"
