Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","5","T4","18:56:26:965","0.02121595","1.548693","-0.5330187","0.1231496","-0.01061673","-0.02522525","0.9920107","0.1183361","1.17366","-0.4633273","0.2256653","0.02179518","-0.2943364","0.9284214","-0.1596355","1.157799","-0.4944024","-0.005523642","-0.2486798","-0.0627925","-0.9665324","0.1272036","1.115111","-0.2596379","-0.3980161","0.4956019","0.7316417","-0.2462984","-0.06876404","1.201419","-0.3064763","0.5442351","0.6503386","0.4027827","0.3444326"
Approach","5","T4","18:56:26:989","0.02113088","1.548288","-0.5333914","0.1259976","-0.01286423","-0.02811383","0.9915487","0.1115451","1.173307","-0.4639035","0.233492","0.02207145","-0.2916563","0.9273247","-0.1618512","1.158654","-0.4970417","0.006086208","-0.2601035","-0.04461078","-0.9645305","0.1183657","1.111411","-0.2602868","-0.4022573","0.4933237","0.7317151","-0.2437502","-0.06278018","1.207448","-0.3154659","0.5557243","0.6561285","0.3708662","0.3508906"
Approach","5","T4","18:56:27:010","0.02117041","1.54808","-0.5337114","0.127412","-0.01396131","-0.02941697","0.9913153","0.1101759","1.174071","-0.4651447","0.2375398","0.01949837","-0.29535","0.9251827","-0.1604273","1.1585","-0.4991494","0.01073391","-0.2466499","-0.03888964","-0.9682645","0.1151763","1.110438","-0.2611753","-0.4042544","0.4906548","0.7329786","-0.2420305","-0.0636098","1.208248","-0.3167286","0.5570423","0.654668","0.3673849","0.355165"
Approach","5","T4","18:56:27:038","0.02111673","1.548212","-0.5337991","0.1275716","-0.01342877","-0.03010209","0.9912815","0.1065733","1.173472","-0.4665403","0.2388103","0.0117607","-0.3007641","0.9232401","-0.1606379","1.159875","-0.5016086","0.01331832","-0.2418317","-0.02840233","-0.969811","0.1137767","1.109709","-0.263303","-0.4033835","0.4902587","0.7354451","-0.2367464","-0.06546929","1.209124","-0.3164433","0.5534144","0.6497129","0.369191","0.3678364"
Approach","5","T4","18:56:27:064","0.02100485","1.54838","-0.5339442","0.1264893","-0.01262786","-0.03153542","0.9913862","0.1045355","1.172476","-0.4684302","0.2357661","0.003356631","-0.3039228","0.9230569","-0.1619799","1.160601","-0.5015928","0.008302911","-0.243533","-0.02841506","-0.9694407","0.1065804","1.109453","-0.2641101","-0.4039359","0.4952165","0.7343862","-0.2286341","-0.06679885","1.21056","-0.3178624","0.5559018","0.6443549","0.3652685","0.3773052"
Approach","5","T4","18:56:27:088","0.02071734","1.548843","-0.5344043","0.1247163","-0.0111048","-0.0340314","0.9915465","0.1010481","1.17206","-0.4712858","0.2340004","-0.0003621231","-0.2973052","0.9256637","-0.1639613","1.159953","-0.5001709","0.005896975","-0.2452296","-0.03583275","-0.9687846","0.09714061","1.111402","-0.2666553","-0.4092069","0.5046889","0.7260046","-0.2252916","-0.0686141","1.208491","-0.3173615","0.560397","0.6439832","0.3669184","0.3696104"
Approach","5","T4","18:56:27:109","0.02049343","1.549083","-0.5346078","0.1240022","-0.0101392","-0.03562972","0.9915902","0.09997135","1.171813","-0.4720509","0.2343036","0.0004616656","-0.2956362","0.9261214","-0.1645763","1.159831","-0.5004135","0.006773384","-0.2390641","-0.03939167","-0.9701808","0.0967968","1.111485","-0.2678206","-0.4101532","0.5034525","0.7255713","-0.2277208","-0.06932909","1.208331","-0.3162315","0.5572123","0.645565","0.3707871","0.3678009"
Approach","5","T4","18:56:27:129","0.02005538","1.549387","-0.534812","0.1231896","-0.007701578","-0.03735962","0.9916497","0.09728818","1.171275","-0.4736971","0.2359097","-0.0005822651","-0.2926478","0.9266626","-0.1654486","1.160478","-0.5005371","0.003150787","-0.224818","-0.04780785","-0.9732221","0.09678543","1.111042","-0.2688232","-0.4099018","0.5019709","0.7260841","-0.2297991","-0.07204603","1.208788","-0.3149491","0.5531529","0.6457112","0.3749849","0.369413"
Approach","5","T4","18:56:27:151","0.01958027","1.549663","-0.5348948","0.1229132","-0.004908568","-0.03851675","0.9916576","0.09680047","1.170902","-0.4740172","0.239289","-0.0002600693","-0.2918613","0.9260441","-0.1666871","1.161183","-0.4994034","-0.004053253","-0.2193501","-0.05834619","-0.9738916","0.09330205","1.110108","-0.2706399","-0.4127439","0.5004934","0.7252917","-0.2304363","-0.07925139","1.208507","-0.3117932","0.5454402","0.6421745","0.3892843","0.3722431"
Approach","5","T4","18:56:27:201","0.01772924","1.549364","-0.535102","0.1250247","0.003243259","-0.04065714","0.9913149","0.0964893","1.170469","-0.4743469","0.2455654","0.004736204","-0.2915406","0.9244887","-0.1697888","1.161994","-0.4976679","-0.001638956","-0.2190423","-0.06658572","-0.9734393","0.09076656","1.105665","-0.2725433","-0.4169486","0.493535","0.7288823","-0.2265126","-0.08764175","1.206921","-0.3072494","0.5379755","0.6415668","0.4087718","0.3631532"
Approach","5","T4","18:56:27:221","0.01772924","1.549364","-0.535102","0.1250247","0.003243259","-0.04065714","0.9913149","0.0964893","1.170469","-0.4743469","0.2455654","0.004736204","-0.2915406","0.9244887","-0.1697888","1.161994","-0.4976679","-0.001638956","-0.2190423","-0.06658572","-0.9734393","0.09076656","1.105665","-0.2725433","-0.4169486","0.493535","0.7288823","-0.2265126","-0.08764175","1.206921","-0.3072494","0.5379755","0.6415668","0.4087718","0.3631532"
Approach","5","T4","18:56:27:262","0.01566944","1.549026","-0.5351419","0.1264123","0.008524093","-0.03900245","0.9911741","0.09644158","1.17009","-0.4743853","0.2426353","0.0123431","-0.2841139","0.9274994","-0.1729111","1.163626","-0.4963975","0.006273039","-0.2332084","-0.05929062","-0.9705973","0.09420618","1.105306","-0.2725214","-0.4165587","0.4903075","0.7289471","-0.2339103","-0.08604074","1.211985","-0.3092927","0.5387422","0.6485041","0.3957087","0.3641622"
Approach","5","T4","18:56:27:282","0.01490377","1.548983","-0.5352039","0.1271872","0.00979125","-0.03842259","0.9910859","0.09669334","1.170558","-0.4742859","0.2422383","0.01920322","-0.2856884","0.9270027","-0.1739102","1.164209","-0.4958497","0.008782474","-0.2391215","-0.05565568","-0.9693536","0.0969576","1.104556","-0.2722265","-0.4157485","0.487143","0.7302884","-0.2377483","-0.08468912","1.213732","-0.3093835","0.5402174","0.6516683","0.3892173","0.3633233"
Approach","5","T4","18:56:27:318","0.01425855","1.548976","-0.5351566","0.1279265","0.01068036","-0.03848061","0.9909793","0.09739238","1.171086","-0.4742861","0.2386983","0.02255535","-0.2864436","0.9276122","-0.1744602","1.164392","-0.4953989","0.01041133","-0.2457411","-0.05233354","-0.9678658","0.09934466","1.104634","-0.2726078","-0.4115005","0.4843569","0.7337351","-0.2402061","-0.08383483","1.215442","-0.3106581","0.542864","0.6534641","0.382866","0.3629013"
Approach","5","T4","18:56:27:339","0.01362312","1.548896","-0.5351508","0.1275933","0.01209844","-0.0377093","0.9910356","0.09765841","1.17127","-0.474516","0.2350299","0.02425783","-0.2870647","0.9283137","-0.1746876","1.164147","-0.4950438","0.01204885","-0.2507357","-0.05021667","-0.9666771","0.1023398","1.10621","-0.2723432","-0.4074154","0.4848277","0.7344838","-0.2439028","-0.08118365","1.216165","-0.3114856","0.5464846","0.6556446","0.3760446","0.3606595"
Approach","5","T4","18:56:27:364","0.01227374","1.548779","-0.5350535","0.1283424","0.01463605","-0.03674727","0.9909408","0.09845707","1.171902","-0.4753516","0.2256592","0.03117673","-0.2891286","0.9297906","-0.1753162","1.163351","-0.4933651","0.01624376","-0.2684172","-0.04239214","-0.9622324","0.1066841","1.109173","-0.2720911","-0.4000829","0.4876366","0.7344156","-0.2505557","-0.07582236","1.216693","-0.3133725","0.5529087","0.6601581","0.3625952","0.3563823"
Approach","5","T4","18:56:27:383","0.01227374","1.548779","-0.5350535","0.1283424","0.01463605","-0.03674727","0.9909408","0.09845707","1.171902","-0.4753516","0.2256592","0.03117673","-0.2891286","0.9297906","-0.1753162","1.163351","-0.4933651","0.01624376","-0.2684172","-0.04239214","-0.9622324","0.1066841","1.109173","-0.2720911","-0.4000829","0.4876366","0.7344156","-0.2505557","-0.07582236","1.216693","-0.3133725","0.5529087","0.6601581","0.3625952","0.3563823"
Approach","5","T4","18:56:27:403","0.01092204","1.548471","-0.5349396","0.1304363","0.01848484","-0.03718125","0.9905868","0.09861991","1.172114","-0.4762587","0.219546","0.03850336","-0.2899691","0.9307175","-0.1749736","1.162911","-0.4914634","0.01799245","-0.2839754","-0.03243726","-0.9581138","0.1107236","1.112646","-0.2727326","-0.3917243","0.489549","0.7347029","-0.2590473","-0.06881599","1.216482","-0.3162259","0.5630465","0.6644692","0.3445835","0.350317"
Approach","5","T4","18:56:27:431","0.01065334","1.548283","-0.5347891","0.1309995","0.01930093","-0.03728984","0.9904928","0.09851232","1.17248","-0.4769427","0.2177037","0.04404688","-0.2906042","0.9307063","-0.1744061","1.162735","-0.4905102","0.02181472","-0.2920149","-0.02576155","-0.9558179","0.1117196","1.112789","-0.2728416","-0.3898887","0.4892538","0.735269","-0.2607626","-0.06654578","1.216143","-0.3170768","0.5663797","0.6647009","0.3392495","0.3497092"
Approach","5","T4","18:56:27:453","0.01001051","1.548087","-0.5346013","0.1314936","0.02203198","-0.03737985","0.990367","0.09858681","1.172288","-0.4776422","0.2153415","0.04711925","-0.2914652","0.9308361","-0.1732539","1.162682","-0.4897877","0.02605865","-0.2965618","-0.01951267","-0.9544587","0.1159","1.113187","-0.2739916","-0.3844449","0.4870262","0.7380463","-0.2651328","-0.06093714","1.216763","-0.3181617","0.5712599","0.6671306","0.3277295","0.3481272"
Approach","5","T4","18:56:27:473","0.009423742","1.5479","-0.5346251","0.1320133","0.02495956","-0.03728754","0.9902319","0.09899896","1.172095","-0.4786232","0.2129636","0.05130661","-0.2927212","0.9307677","-0.1715397","1.163","-0.4886504","0.02908054","-0.3032725","-0.0129615","-0.9523719","0.1169045","1.11354","-0.2746349","-0.3811672","0.4869792","0.7388875","-0.2675967","-0.05833378","1.217672","-0.3190266","0.5738544","0.6680118","0.3193191","0.3499812"
Approach","5","T4","18:56:27:492","0.008953862","1.547771","-0.5346145","0.1326474","0.02758964","-0.03747096","0.9900704","0.09901654","1.171839","-0.4791299","0.2132266","0.05305146","-0.2932891","0.9304308","-0.1710169","1.163102","-0.4880751","0.02996723","-0.3071626","-0.01271357","-0.9511001","0.1191004","1.113775","-0.2758221","-0.3774634","0.4865963","0.7401422","-0.2700652","-0.05386257","1.218426","-0.3202981","0.5777696","0.6687125","0.3103219","0.3502946"
Approach","5","T4","18:56:27:513","0.008726743","1.547596","-0.5345844","0.1327461","0.02895793","-0.03743805","0.9900194","0.09900647","1.171692","-0.4796948","0.2139049","0.05530201","-0.2935748","0.9300539","-0.1705918","1.163242","-0.4871933","0.03071892","-0.3125462","-0.01283285","-0.949319","0.119037","1.113273","-0.2761769","-0.3772237","0.4859914","0.7407673","-0.2697747","-0.05259181","1.21894","-0.3209195","0.5783299","0.6699762","0.3079954","0.3490065"
Approach","5","T4","18:56:27:532","0.008361251","1.547416","-0.5345201","0.1331829","0.03141099","-0.03716671","0.9898961","0.09909314","1.171369","-0.4809883","0.2139024","0.06045822","-0.2943994","0.9294727","-0.1693928","1.163765","-0.4850794","0.03579471","-0.3255992","-0.005915192","-0.9448116","0.1211372","1.112399","-0.2771685","-0.3753105","0.4841199","0.7425807","-0.2708211","-0.04910634","1.219216","-0.3212831","0.5799921","0.6727005","0.3035929","0.3448402"
Approach","5","T4","18:56:27:552","0.007956746","1.547158","-0.5344552","0.133358","0.03418623","-0.03728757","0.989776","0.0993682","1.170842","-0.4817194","0.2148805","0.06060272","-0.2938192","0.9294213","-0.168339","1.163964","-0.484283","0.04675639","-0.3300349","0.001424279","-0.942809","0.1231673","1.111508","-0.2789739","-0.3718835","0.4814397","0.7452825","-0.2728974","-0.04301386","1.220883","-0.3233519","0.5851371","0.6765263","0.2888002","0.341352"
Approach","5","T4","18:56:27:573","0.007709981","1.547037","-0.5344942","0.1338595","0.03583613","-0.03759828","0.9896382","0.0995027","1.170609","-0.4823608","0.2154141","0.06189346","-0.2939274","0.9291785","-0.1676311","1.16416","-0.484079","0.05254739","-0.3294989","0.004318343","-0.9426827","0.1223985","1.110474","-0.2794391","-0.373485","0.480911","0.7450833","-0.2721854","-0.04099064","1.224183","-0.3252397","0.5839895","0.6792897","0.2769487","0.3475938"
Approach","5","T4","18:56:27:593","0.007634893","1.546916","-0.5344186","0.1340213","0.0363465","-0.0375484","0.9895996","0.09965863","1.170363","-0.4831222","0.2156605","0.06376991","-0.294236","0.9288967","-0.1665626","1.164701","-0.4831222","0.05750953","-0.3320762","0.007062015","-0.9414713","0.1225689","1.110081","-0.2801487","-0.3737931","0.4802066","0.7454945","-0.2718793","-0.04068617","1.226422","-0.3259426","0.5818009","0.6800068","0.2733029","0.3527094"
Approach","5","T4","18:56:27:612","0.00754371","1.546695","-0.5343127","0.1333469","0.03710362","-0.03728272","0.9896727","0.09995733","1.169832","-0.484067","0.2144074","0.06581798","-0.2942479","0.9290402","-0.1660955","1.165737","-0.4810727","0.05585792","-0.3382716","0.004926325","-0.9393764","0.1241178","1.109412","-0.2810185","-0.3724883","0.4790253","0.746653","-0.2725743","-0.0379746","1.228367","-0.3262146","0.5813614","0.6819642","0.2673303","0.3542295"
Approach","5","T4","18:56:27:632","0.007202618","1.54664","-0.534409","0.133894","0.04004293","-0.03807139","0.9894542","0.1003082","1.169448","-0.4849441","0.2137292","0.06856197","-0.2935501","0.9292187","-0.1655876","1.166516","-0.4793734","0.05590415","-0.34269","0.002819036","-0.9377795","0.1267525","1.108857","-0.2823518","-0.3693562","0.478075","0.7478245","-0.2752806","-0.03439561","1.228711","-0.3252891","0.5837026","0.6850637","0.2641365","0.3467146"
Approach","5","T4","18:56:27:657","0.007150335","1.546597","-0.5344489","0.1337051","0.0411791","-0.03839557","0.9894205","0.1005683","1.16924","-0.4856997","0.2135793","0.07236689","-0.2933963","0.9290132","-0.1653585","1.166657","-0.4787434","0.05761348","-0.343416","0.001707842","-0.937413","0.1262211","1.108944","-0.2833065","-0.3694349","0.4772148","0.747849","-0.2765973","-0.03455771","1.230237","-0.3252656","0.5835217","0.6869663","0.2633815","0.3438168"
Approach","5","T4","18:56:27:676","0.007063007","1.546485","-0.5345063","0.1337108","0.04302771","-0.03850181","0.989337","0.1009393","1.169053","-0.4862628","0.2133071","0.07591916","-0.2937445","0.9286821","-0.1647602","1.167094","-0.4773091","0.06005031","-0.3448322","0.000605942","-0.9367414","0.1292735","1.108194","-0.2844334","-0.3669178","0.4749076","0.7496814","-0.2789488","-0.03307705","1.231002","-0.3248268","0.5824323","0.6887783","0.262126","0.342997"
Approach","5","T4","18:56:27:697","0.006992582","1.546256","-0.5345528","0.1343612","0.04536672","-0.03925708","0.9891146","0.1014618","1.168929","-0.4863675","0.2130447","0.07701606","-0.293609","0.928695","-0.1640102","1.167767","-0.4760729","0.0605151","-0.3438024","0.0005621786","-0.9370899","0.1312274","1.107664","-0.2854599","-0.3644104","0.4730654","0.7513961","-0.2807464","-0.03209916","1.232479","-0.3241019","0.5810596","0.6910217","0.2602288","0.3422571"
Approach","5","T4","18:56:27:717","0.007037809","1.545943","-0.5346259","0.1363424","0.04783132","-0.03979895","0.9887057","0.102309","1.168869","-0.4867663","0.2112915","0.08075278","-0.2946869","0.9284366","-0.1636919","1.168074","-0.4760719","0.06015461","-0.3403403","0.002270624","-0.9383734","0.1320766","1.107576","-0.2857833","-0.3637181","0.472524","0.751765","-0.2815671","-0.03186608","1.233392","-0.3227332","0.5804916","0.6909526","0.2605976","0.3430782"
Approach","5","T4","18:56:27:746","0.007257586","1.545072","-0.5346284","0.1411928","0.05226893","-0.04092124","0.987754","0.1030045","1.168782","-0.4870571","0.2056308","0.0865798","-0.2931051","0.9296824","-0.1627312","1.169137","-0.474175","0.06224899","-0.3404789","0.006598731","-0.9381661","0.1360071","1.108723","-0.2865536","-0.3577619","0.4724066","0.752648","-0.2869836","-0.03308964","1.234065","-0.321224","0.5806953","0.6868474","0.2620543","0.3498017"
Approach","5","T4","18:56:27:769","0.007248575","1.544624","-0.5345456","0.1437262","0.05516168","-0.04124925","0.9872175","0.1035208","1.168944","-0.4872097","0.2027552","0.09011567","-0.2922708","0.9302405","-0.1623838","1.169377","-0.4725412","0.06538016","-0.3435383","0.008484682","-0.9368217","0.139247","1.109625","-0.2871476","-0.355569","0.4712398","0.7528791","-0.2909931","-0.03029922","1.234873","-0.3206041","0.5816853","0.6879228","0.2583603","0.3487905"
Approach","5","T4","18:56:27:791","0.0073579","1.544187","-0.5343019","0.1452794","0.05727439","-0.04131818","0.986867","0.1040711","1.16928","-0.4873581","0.2004142","0.09324338","-0.2940925","0.9298653","-0.1621999","1.169627","-0.4712514","0.06821705","-0.3472178","0.01086275","-0.935237","0.1405759","1.110534","-0.287092","-0.3536013","0.4708872","0.7526528","-0.2945258","-0.02976887","1.235928","-0.3202613","0.5816581","0.6892122","0.254092","0.3494248"
Approach","5","T4","18:56:27:833","0.007618062","1.544044","-0.5338343","0.1446413","0.05852939","-0.04150306","0.9868793","0.1050878","1.169374","-0.4877232","0.1919411","0.09377117","-0.2933867","0.9318207","-0.1619785","1.169449","-0.4707769","0.06913374","-0.3492007","0.009311384","-0.9344478","0.1436295","1.112987","-0.2859435","-0.3483261","0.4741915","0.7516435","-0.2980669","-0.02794924","1.236949","-0.3198883","0.5819747","0.6912846","0.2481011","0.3491089"
Approach","5","T4","18:56:27:853","0.00780164","1.543914","-0.5336705","0.1446522","0.05953624","-0.04140394","0.9868216","0.1052987","1.16938","-0.4880266","0.1862973","0.09563622","-0.2913376","0.9334182","-0.1619093","1.1692","-0.4706762","0.06865686","-0.3492994","0.007870376","-0.9344593","0.1450083","1.114542","-0.2861425","-0.3471764","0.4758896","0.7497978","-0.3013324","-0.02740136","1.236917","-0.3201091","0.5814601","0.6920216","0.2485272","0.3482018"
Approach","5","T4","18:56:27:872","0.00797902","1.543819","-0.5334454","0.1449983","0.06112053","-0.0416562","0.9866633","0.1051185","1.169513","-0.4884114","0.182196","0.09903744","-0.2891334","0.9345577","-0.1617851","1.168969","-0.4705774","0.06721246","-0.3490746","0.006591936","-0.9346582","0.1469737","1.116775","-0.2863694","-0.344736","0.4773317","0.7476767","-0.3070686","-0.02722078","1.236714","-0.3199511","0.5811605","0.6927155","0.2491751","0.3468567"
Approach","5","T4","18:56:27:896","0.008151781","1.543751","-0.5331608","0.1451778","0.06278666","-0.04191542","0.9865213","0.1051144","1.169767","-0.488653","0.1806367","0.1017136","-0.2884842","0.9347736","-0.1614223","1.168579","-0.4699953","0.06657619","-0.3494078","0.005592159","-0.9345858","0.1485559","1.118465","-0.2867961","-0.3425524","0.4770479","0.7466196","-0.3124778","-0.02740566","1.236254","-0.3195336","0.5812727","0.6926304","0.2507392","0.3457094"
Approach","5","T4","18:56:27:925","0.008437194","1.543778","-0.5327009","0.1452817","0.0646034","-0.04168961","0.9863983","0.1055316","1.169654","-0.4886474","0.1823665","0.09948229","-0.2908112","0.9339564","-0.1609985","1.168164","-0.469633","0.06581268","-0.3490949","0.005638067","-0.9347565","0.148975","1.119016","-0.2867582","-0.3419826","0.4767011","0.7466081","-0.313656","-0.02751513","1.23547","-0.3186268","0.5810858","0.6923859","0.2525078","0.3452259"
Approach","5","T4","18:56:27:955","0.008618774","1.54377","-0.5323144","0.1454016","0.06589866","-0.04162563","0.9862977","0.1056574","1.169356","-0.4886711","0.1825458","0.09860343","-0.2917711","0.9337152","-0.1601506","1.167572","-0.4689665","0.06476895","-0.3480863","0.006050856","-0.9352028","0.1491849","1.118369","-0.2869561","-0.3415242","0.4773285","0.7473878","-0.3113371","-0.02654411","1.235058","-0.3183334","0.5814931","0.6923459","0.2521889","0.3448534"
Approach","5","T4","18:56:27:996","0.008886278","1.543595","-0.5317665","0.1456892","0.06684429","-0.04184644","0.9861822","0.1057217","1.169153","-0.4887046","0.1815245","0.0996569","-0.2902953","0.9342623","-0.1595997","1.167193","-0.4683687","0.0634364","-0.3484865","0.006151711","-0.9351445","0.1486473","1.117986","-0.2868672","-0.3418805","0.4779193","0.7471882","-0.3105175","-0.0260511","1.233537","-0.3170047","0.5822608","0.6906757","0.2538837","0.3456626"
Approach","5","T4","18:56:28:042","0.009387421","1.543266","-0.5303743","0.1482154","0.06931647","-0.04221579","0.9856192","0.106066","1.168419","-0.4885239","0.1807686","0.1022702","-0.2898016","0.9342797","-0.1587031","1.166568","-0.467447","0.06263401","-0.3490044","0.004834334","-0.9350132","0.1495055","1.118198","-0.2865286","-0.3419731","0.4772234","0.7463474","-0.3134931","-0.02514056","1.232699","-0.315771","0.5826316","0.6909512","0.2548893","0.3437414"
Approach","5","T4","18:56:28:062","0.009482766","1.543205","-0.5300516","0.1484276","0.06959175","-0.04201244","0.9855766","0.1062032","1.168242","-0.4883987","0.1809401","0.103638","-0.2901541","0.9339863","-0.158464","1.166479","-0.4672441","0.06259704","-0.3489004","0.004927042","-0.9350539","0.1502971","1.11746","-0.2866574","-0.3407803","0.4766552","0.7471706","-0.3136958","-0.02491845","1.232299","-0.3156833","0.5825674","0.6909053","0.2550095","0.3438539"
Approach","5","T4","18:56:28:082","0.009620354","1.543129","-0.5295863","0.1488986","0.06977419","-0.04166699","0.9855073","0.1064009","1.168146","-0.4882342","0.1812744","0.1042627","-0.2901568","0.9338511","-0.1580037","1.166268","-0.4667083","0.06270614","-0.3486099","0.005197058","-0.9351535","0.1509348","1.117098","-0.286685","-0.3399418","0.4758986","0.7479255","-0.313955","-0.02471265","1.232248","-0.3154525","0.5825834","0.690783","0.255094","0.3440098"
Approach","5","T4","18:56:28:123","0.009793624","1.543047","-0.5288182","0.1496422","0.06979723","-0.04102619","0.9854199","0.1067259","1.167773","-0.4880372","0.1806506","0.1045181","-0.290817","0.9337381","-0.1568811","1.165782","-0.4655292","0.06418133","-0.3446011","0.006707761","-0.9365286","0.1517572","1.116686","-0.2863792","-0.3392743","0.4756439","0.7483705","-0.3140029","-0.02397545","1.232014","-0.313523","0.5819342","0.6897309","0.2550698","0.3472224"
Approach","5","T4","18:56:28:144","0.009848932","1.542982","-0.5285289","0.1497096","0.06967104","-0.04099061","0.9854201","0.1069964","1.167646","-0.4879076","0.1799981","0.1046757","-0.2909744","0.9337974","-0.1556324","1.165487","-0.4648637","0.06445569","-0.3359174","0.005360945","-0.9396681","0.1515373","1.11667","-0.2863556","-0.3391759","0.4758821","0.7482983","-0.3139203","-0.02469721","1.232016","-0.3128416","0.581177","0.6890833","0.2563133","0.3488567"
Approach","5","T4","18:56:28:167","0.009994917","1.542971","-0.527992","0.1502683","0.0692122","-0.04099265","0.9853673","0.1072552","1.167631","-0.4877893","0.1796142","0.1044631","-0.2909286","0.9339094","-0.1547042","1.165565","-0.4653782","0.06342877","-0.3250358","0.002129692","-0.9435698","0.1517773","1.116674","-0.2860329","-0.3389733","0.4763348","0.7480281","-0.3140961","-0.02666275","1.232013","-0.3097056","0.5775079","0.6867776","0.2627285","0.3546767"
Approach","5","T4","18:56:28:189","0.01016599","1.542925","-0.5275093","0.1505571","0.06861451","-0.04073456","0.9853757","0.1076645","1.167734","-0.4875295","0.178109","0.1038247","-0.2906821","0.9343455","-0.1537176","1.165434","-0.4660848","0.06229712","-0.3123101","-0.003071418","-0.9479304","0.1520812","1.11701","-0.2856908","-0.3390275","0.4766995","0.7477264","-0.314203","-0.02965847","1.232426","-0.3069064","0.5729101","0.6840562","0.2720613","0.360311"
Approach","5","T4","18:56:28:208","0.01025045","1.542893","-0.5272788","0.1506816","0.06840881","-0.04058462","0.9853772","0.1080316","1.167835","-0.4873386","0.1754082","0.1019952","-0.2896292","0.9353844","-0.153639","1.165334","-0.4660779","0.06033775","-0.3079544","-0.007985547","-0.9494523","0.1527996","1.117705","-0.2853825","-0.3385926","0.4777481","0.7468649","-0.3151265","-0.03322953","1.232542","-0.3039925","0.5668131","0.681663","0.2832988","0.3657876"
Approach","5","T4","18:56:28:235","0.01034758","1.542864","-0.5270325","0.1511462","0.06817639","-0.04060174","0.9853214","0.1086536","1.167848","-0.4872205","0.168536","0.09654169","-0.2871587","0.9379846","-0.1532634","1.165138","-0.4659068","0.05657567","-0.2992725","-0.01749243","-0.9523283","0.1525734","1.119162","-0.2849576","-0.3391502","0.4800671","0.7445406","-0.3164994","-0.03534789","1.232314","-0.3026984","0.5639048","0.6815091","0.2897207","0.3655391"
Approach","5","T4","18:56:28:255","0.01054191","1.542789","-0.526671","0.1521023","0.06807477","-0.04054065","0.9851838","0.1087874","1.167946","-0.487469","0.1623551","0.09215429","-0.2852928","0.9400832","-0.1526844","1.165352","-0.4660547","0.05287947","-0.2887594","-0.02403651","-0.9556381","0.151984","1.122838","-0.2838334","-0.3406128","0.4863698","0.7384335","-0.3195991","-0.03883476","1.231934","-0.2996861","0.5581825","0.6811494","0.3020737","0.3649923"
Approach","5","T4","18:56:28:283","0.01085101","1.54254","-0.5262945","0.1535522","0.06826449","-0.04049829","0.9849475","0.1088661","1.168116","-0.4880976","0.1488445","0.08383837","-0.2806365","0.9444891","-0.152027","1.165146","-0.4662098","0.05061372","-0.2726848","-0.03229375","-0.9602283","0.1507019","1.129815","-0.2828864","-0.3423889","0.4969359","0.7275288","-0.3263842","-0.04592773","1.231072","-0.2940844","0.5484353","0.6762595","0.3238832","0.3701244"
Approach","5","T4","18:56:28:318","0.0111358","1.542257","-0.5261265","0.1549771","0.06829975","-0.04048141","0.9847226","0.1095562","1.16798","-0.4884898","0.1346673","0.0711828","-0.2756914","0.9491006","-0.1507263","1.164587","-0.4667782","0.050974","-0.2521267","-0.04232331","-0.9654235","0.1496444","1.132974","-0.2823911","-0.3428557","0.5027676","0.7220638","-0.3290873","-0.04841333","1.231162","-0.2928084","0.5445642","0.6753964","0.3292725","0.3726516"
Approach","5","T4","18:56:28:357","0.0111358","1.542257","-0.5261265","0.1549771","0.06829975","-0.04048141","0.9847226","0.1095562","1.16798","-0.4884898","0.1346673","0.0711828","-0.2756914","0.9491006","-0.1507263","1.164587","-0.4667782","0.050974","-0.2521267","-0.04232331","-0.9654235","0.1496444","1.132974","-0.2823911","-0.3428557","0.5027676","0.7220638","-0.3290873","-0.04841333","1.231162","-0.2928084","0.5445642","0.6753964","0.3292725","0.3726516"
Approach","5","T4","18:56:28:398","0.01177134","1.541181","-0.5258333","0.1622893","0.06978235","-0.04088005","0.9834234","0.1115514","1.167271","-0.4885796","0.1197379","0.04836942","-0.2740657","0.9530012","-0.152284","1.164394","-0.4667753","0.04713909","-0.2492948","-0.05810297","-0.965533","0.1479387","1.140353","-0.2815737","-0.3453635","0.5158206","0.7088858","-0.3348649","-0.05477074","1.231532","-0.2888574","0.5321638","0.672717","0.3458908","0.3802807"
