Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","6","T1","19:12:22:154","0.006380216","1.530942","-0.507127","0.2665968","0.06801447","-0.09082814","0.9571052","0.1050176","1.157292","-0.4361517","-0.2122498","0.1387755","0.01161959","-0.9672416","-0.1971285","0.8944828","-0.6174142","-0.2989066","0.02464045","0.4381533","-0.8473898","0.04738144","1.117231","-0.2280403","-0.6403607","0.4719433","0.5034232","-0.3373028","-0.2318292","0.8125145","-0.4253602","0.7687846","0.0657856","0.352861","0.529275"
Veridical","6","T1","19:12:22:188","0.007165337","1.53169","-0.5072972","0.2646771","0.06817437","-0.09067401","0.9576411","0.1016212","1.152367","-0.4461015","-0.2027608","0.1142671","0.04707826","-0.9713984","-0.1968705","0.8946747","-0.6166205","-0.2985469","0.02184612","0.4392089","-0.8470467","0.0489871","1.110963","-0.2362682","-0.6330406","0.4716211","0.5193259","-0.3273131","-0.229481","0.812952","-0.4235174","0.7711786","0.06856424","0.3470995","0.5292493"
Veridical","6","T1","19:12:22:222","0.008143097","1.532517","-0.5078127","0.2615867","0.06960464","-0.09114489","0.9583424","0.0942746","1.147997","-0.4531106","-0.1892518","0.07905407","0.07908179","-0.975541","-0.1968808","0.8952135","-0.615105","-0.2959727","0.01346246","0.4422705","-0.8465316","0.05689827","1.111425","-0.2429906","-0.5992121","0.4820308","0.5474431","-0.329996","-0.2275417","0.813027","-0.422469","0.773178","0.07022121","0.3438585","0.5282292"
Veridical","6","T1","19:12:22:256","0.009034095","1.533059","-0.5083519","0.2598865","0.07008456","-0.09086251","0.9587967","0.09056718","1.147801","-0.4578122","-0.2035099","0.07201485","0.09599959","-0.9716901","-0.1965791","0.8954775","-0.6138777","-0.2937947","0.01220318","0.4435811","-0.8466236","0.06388925","1.112392","-0.2460095","-0.5610616","0.4878798","0.5754265","-0.3406872","-0.2246356","0.812721","-0.4211529","0.7769084","0.07366991","0.3374237","0.5264331"
Veridical","6","T1","19:12:22:289","0.009796619","1.533595","-0.5088265","0.25811","0.07171136","-0.09031074","0.9592084","0.0885715","1.148775","-0.4583279","-0.2114695","0.06761058","0.1038321","-0.9694991","-0.1962939","0.8957861","-0.6129667","-0.2929312","0.01366811","0.4433442","-0.8470244","0.06390153","1.106277","-0.2519983","-0.5537376","0.482918","0.5938228","-0.3279324","-0.2227161","0.8135787","-0.4193276","0.7775491","0.07553963","0.3340041","0.5274018"
Veridical","6","T1","19:12:22:322","0.01040533","1.534076","-0.5093222","0.2561352","0.0725669","-0.09017126","0.9596864","0.08179639","1.148806","-0.4630148","-0.214701","0.05143701","0.1074034","-0.9693927","-0.1958817","0.8963671","-0.6118212","-0.2912881","0.01407284","0.4432537","-0.8476316","0.06237368","1.103801","-0.2527198","-0.55126","0.4796846","0.6024885","-0.320972","-0.2234863","0.8144451","-0.4184792","0.7761227","0.07499152","0.3353401","0.5287315"
Veridical","6","T1","19:12:22:355","0.01095425","1.534499","-0.5098344","0.2548511","0.07202274","-0.08939739","0.9601415","0.08251595","1.148624","-0.4621759","-0.2132252","0.07440928","0.09198882","-0.9698125","-0.195292","0.8969694","-0.6109368","-0.2897247","0.01411782","0.4431185","-0.8482372","0.06118025","1.101637","-0.2568696","-0.5440581","0.4717691","0.6128893","-0.3252716","-0.2235223","0.8156385","-0.4176125","0.7748283","0.07518332","0.3361322","0.5300981"
Veridical","6","T1","19:12:22:387","0.01153852","1.534886","-0.5105219","0.2536898","0.07088862","-0.08918202","0.9605535","0.08487245","1.147186","-0.4615689","-0.2033933","0.09377521","0.08937213","-0.9704896","-0.1946023","0.8979104","-0.610146","-0.2866522","0.01077309","0.4445248","-0.8485942","0.05215808","1.102994","-0.2569744","-0.5630597","0.4776233","0.5928633","-0.3214858","-0.2225699","0.8168889","-0.4169859","0.7739232","0.0758523","0.3363626","0.5311778"
Veridical","6","T1","19:12:22:418","0.01218419","1.535203","-0.5113481","0.2526253","0.06970741","-0.08928627","0.9609107","0.08514398","1.147363","-0.4624272","-0.1963312","0.09799128","0.08309367","-0.972084","-0.1941693","0.898487","-0.6101245","-0.2855061","0.008419956","0.4452186","-0.8486435","0.0467075","1.106519","-0.2568222","-0.5690743","0.4916622","0.5774544","-0.3177574","-0.2201072","0.8183198","-0.4160204","0.7747822","0.07853999","0.3327568","0.5318059"
Veridical","6","T1","19:12:22:454","0.01297427","1.53555","-0.5123451","0.251003","0.06846994","-0.08967604","0.9613883","0.08567587","1.148219","-0.4626013","-0.193823","0.09803271","0.07930583","-0.9728992","-0.1939588","0.8989758","-0.6104791","-0.2841302","0.006662818","0.4457158","-0.84886","0.04539735","1.109648","-0.2575365","-0.57147","0.4951655","0.5692489","-0.3227833","-0.2186371","0.8188348","-0.4160598","0.7756718","0.07997344","0.3307981","0.5315167"
Veridical","6","T1","19:12:22:486","0.01351754","1.535874","-0.5129986","0.2504378","0.06788781","-0.08935433","0.961607","0.08550518","1.148123","-0.4632103","-0.1917318","0.09622439","0.07933965","-0.9734911","-0.1938882","0.8992212","-0.610947","-0.2836354","0.006922353","0.4459709","-0.8488893","0.04669327","1.111341","-0.2577275","-0.5720168","0.4947403","0.5668556","-0.3266555","-0.2170899","0.8193761","-0.4159723","0.7764512","0.08190452","0.3284285","0.5315542"
Veridical","6","T1","19:12:22:519","0.01416334","1.536252","-0.5139137","0.2489596","0.06704619","-0.08930913","0.962054","0.08585665","1.148012","-0.4636018","-0.193289","0.09932271","0.08014245","-0.972806","-0.1938067","0.8993914","-0.6114706","-0.2836536","0.007531092","0.446014","-0.8488554","0.04689761","1.112292","-0.2577941","-0.5704847","0.4952348","0.5667735","-0.328721","-0.2173902","0.82008","-0.416274","0.7761091","0.0817391","0.3284174","0.5320866"
Veridical","6","T1","19:12:22:550","0.01477166","1.536749","-0.5148188","0.2470972","0.06550773","-0.08898473","0.96267","0.08624135","1.14792","-0.4642217","-0.1957035","0.1064092","0.07664923","-0.971855","-0.1935118","0.8997387","-0.6129763","-0.2844012","0.01004956","0.4461484","-0.8485085","0.04552918","1.11149","-0.2585773","-0.5724397","0.49634","0.5658032","-0.32531","-0.2177058","0.8201748","-0.4171747","0.7756098","0.08101988","0.3291896","0.5324468"
Veridical","6","T1","19:12:22:587","0.01517681","1.537462","-0.5154582","0.2451649","0.0637837","-0.08787511","0.9633814","0.08594185","1.147574","-0.4647561","-0.1959526","0.1039049","0.07838175","-0.9719376","-0.1930539","0.8999005","-0.6155292","-0.2876415","0.0139828","0.4455134","-0.8476938","0.043042","1.110543","-0.2599548","-0.5784642","0.4967004","0.5613872","-0.3217334","-0.218335","0.82071","-0.418702","0.7746882","0.0791058","0.3305034","0.533262"
Veridical","6","T1","19:12:22:620","0.015777","1.538599","-0.5158159","0.2393367","0.05986759","-0.08693613","0.9651818","0.0860623","1.147044","-0.4654096","-0.1967753","0.1038998","0.08119576","-0.9715409","-0.1927208","0.8998511","-0.617722","-0.289524","0.01451146","0.4457878","-0.8468994","0.04223952","1.110205","-0.2597808","-0.5777645","0.4968449","0.5623907","-0.3210143","-0.220791","0.8205963","-0.4223546","0.7730241","0.07417738","0.3356597","0.5331646"
Veridical","6","T1","19:12:22:656","0.01625121","1.539919","-0.5152328","0.2301991","0.057127","-0.08430336","0.9678005","0.0866787","1.14657","-0.4659951","-0.2006451","0.1044551","0.0863141","-0.9702477","-0.1921178","0.8997775","-0.6207737","-0.2924446","0.01476014","0.4455902","-0.8459951","0.04435442","1.108778","-0.2599233","-0.5754393","0.4969364","0.5652435","-0.3200371","-0.2196763","0.8193228","-0.4232605","0.7741849","0.07350852","0.334806","0.5321087"
Veridical","6","T1","19:12:22:701","0.01681706","1.540873","-0.5139813","0.2184646","0.05641533","-0.08233321","0.9707274","0.08711212","1.146164","-0.4668038","-0.1984456","0.1032916","0.08844855","-0.9706323","-0.1914254","0.8996853","-0.6243356","-0.2951227","0.01392805","0.4453166","-0.8452229","0.04609646","1.106112","-0.2595932","-0.5732536","0.4964262","0.5702606","-0.3158239","-0.2189563","0.8174843","-0.4244131","0.7757939","0.07274142","0.334401","0.5301211"
Veridical","6","T1","19:12:22:746","0.0177808","1.541722","-0.5135815","0.2115996","0.05399151","-0.08067097","0.9725239","0.08824137","1.145195","-0.468478","-0.1935964","0.1041277","0.09300355","-0.9710964","-0.1902379","0.8993849","-0.6285918","-0.2999623","0.01480807","0.443482","-0.8444686","0.0450395","1.105699","-0.2585813","-0.5719221","0.49882","0.569687","-0.3155008","-0.2197875","0.8153512","-0.4281542","0.7763358","0.07040703","0.3369122","0.5280493"
Veridical","6","T1","19:12:22:788","0.01782689","1.541214","-0.5138512","0.2159343","0.05483782","-0.08166377","0.9714403","0.08888216","1.144593","-0.4690753","-0.1929794","0.1076952","0.08969795","-0.9711411","-0.1893676","0.8987337","-0.631572","-0.303055","0.01303678","0.4445364","-0.8428375","0.04827408","1.108166","-0.2618361","-0.5664516","0.5033435","0.570628","-0.3164835","-0.218266","0.8146615","-0.4340654","0.777874","0.06920451","0.3387373","0.5247665"
Veridical","6","T1","19:12:22:834","0.01836863","1.540927","-0.514048","0.2167945","0.05447663","-0.08118852","0.9713089","0.08924436","1.143987","-0.4696146","-0.195509","0.1076847","0.08914315","-0.9706873","-0.1871624","0.8981106","-0.6324695","-0.3163768","0.03706082","0.4328876","-0.8432915","0.04483564","1.109595","-0.2650115","-0.5699911","0.504182","0.566498","-0.316213","-0.2197666","0.8142774","-0.4403825","0.7798846","0.06691733","0.3386953","0.5220991"
Veridical","6","T1","19:12:22:877","0.0193119","1.540266","-0.5145192","0.2198867","0.05466744","-0.08076563","0.970638","0.09020533","1.143834","-0.4705389","-0.2019136","0.104594","0.08982223","-0.969651","-0.1884628","0.8984361","-0.6316949","-0.3087802","0.02531289","0.4399363","-0.8428939","0.04643962","1.10714","-0.2652176","-0.5711274","0.5023108","0.5675426","-0.3152665","-0.2272392","0.8125981","-0.4426478","0.7695788","0.05379787","0.3629036","0.5226429"
Veridical","6","T1","19:12:22:909","0.01987146","1.539804","-0.5149271","0.2229411","0.05522513","-0.08135892","0.9698598","0.09086678","1.14372","-0.4709567","-0.2002528","0.1046932","0.09147172","-0.9698305","-0.1886661","0.898751","-0.6314692","-0.3039247","0.01761968","0.4450556","-0.8421668","0.0488349","1.104389","-0.2670939","-0.5720431","0.4973289","0.5722407","-0.3130041","-0.2227768","0.8137","-0.441106","0.7747844","0.06019878","0.3494336","0.5234327"
Veridical","6","T1","19:12:22:945","0.02035166","1.539717","-0.5150344","0.2242098","0.05560726","-0.08102723","0.9695733","0.09179963","1.143621","-0.4717502","-0.1981485","0.1033905","0.09143063","-0.9704061","-0.1897765","0.8991509","-0.6306969","-0.2951354","0.004091198","0.4533008","-0.8410688","0.04894655","1.105277","-0.2672692","-0.5703704","0.4990159","0.5723801","-0.3131167","-0.2201005","0.8145543","-0.4399606","0.778312","0.06388786","0.340132","0.5238884"
Veridical","6","T1","19:12:22:978","0.02073267","1.539643","-0.5152668","0.2251898","0.05586049","-0.08130524","0.9693083","0.09257133","1.143789","-0.4722328","-0.1976985","0.1018959","0.0908817","-0.9707075","-0.1894772","0.899349","-0.629667","-0.2977098","0.007040813","0.4487117","-0.8426014","0.05046252","1.105864","-0.2671683","-0.5690911","0.4997205","0.5720207","-0.3149719","-0.2148819","0.8153646","-0.4375531","0.7838937","0.07065663","0.3245662","0.5245714"
Veridical","6","T1","19:12:23:012","0.02121404","1.53962","-0.5156433","0.2259207","0.05615141","-0.08160216","0.9690964","0.09358339","1.143767","-0.4727669","-0.1973713","0.09982241","0.09272225","-0.9708154","-0.1887364","0.8993241","-0.6292255","-0.2987709","0.01119712","0.4478155","-0.8426576","0.05170811","1.106101","-0.2675782","-0.5685256","0.4990352","0.5723906","-0.316404","-0.2160771","0.8151971","-0.4368939","0.782201","0.07084166","0.3303992","0.5234307"
Veridical","6","T1","19:12:23:046","0.021798","1.539603","-0.5161834","0.226454","0.05723501","-0.08244381","0.9688373","0.09396543","1.143746","-0.4732714","-0.1975259","0.09758049","0.09337045","-0.9709498","-0.1880066","0.8995972","-0.6277492","-0.2965571","0.01001673","0.4483087","-0.843192","0.05419551","1.106166","-0.2681103","-0.5660309","0.4988112","0.5746396","-0.3171529","-0.2167106","0.8155699","-0.4363147","0.780547","0.06898117","0.332838","0.5246018"
Veridical","6","T1","19:12:23:078","0.02234629","1.539578","-0.5166164","0.22663","0.0577821","-0.08299194","0.9687169","0.0940796","1.143721","-0.4733729","-0.1982419","0.09783528","0.0932184","-0.9707928","-0.1870829","0.8999171","-0.6262023","-0.2939942","0.007586978","0.448095","-0.8442279","0.05499534","1.105983","-0.268486","-0.5650308","0.498096","0.5759163","-0.317744","-0.2154773","0.8164","-0.4347569","0.7803031","0.07046536","0.3315229","0.5255989"
Veridical","6","T1","19:12:23:117","0.02313587","1.539589","-0.5172533","0.2276587","0.05957414","-0.08388318","0.9682903","0.0944858","1.143644","-0.4737797","-0.1986037","0.09784399","0.09380262","-0.9706618","-0.1860013","0.9001148","-0.6247978","-0.2905449","0.005121944","0.4485307","-0.8452087","0.05593575","1.105541","-0.2686826","-0.5648348","0.4973441","0.5766908","-0.3178656","-0.2125407","0.8170592","-0.4321787","0.7809187","0.07425751","0.3287305","0.5259165"
Veridical","6","T1","19:12:23:150","0.02362433","1.539549","-0.5175477","0.2276991","0.06031665","-0.08418914","0.9682083","0.09484524","1.143604","-0.4741904","-0.197858","0.09782865","0.09366171","-0.9708292","-0.1854143","0.9002649","-0.6241253","-0.2892349","0.004303223","0.4484139","-0.8457244","0.05559753","1.105622","-0.269282","-0.5651982","0.497678","0.5765909","-0.3168759","-0.2102893","0.8183218","-0.4309013","0.7806894","0.07704156","0.3267652","0.5270804"
Veridical","6","T1","19:12:23:183","0.02418228","1.539513","-0.5178886","0.2277718","0.06152265","-0.08461177","0.9680784","0.09524957","1.14356","-0.4744169","-0.197383","0.09809389","0.09362052","-0.9709031","-0.1849591","0.9003351","-0.6236121","-0.2881642","0.003911902","0.4484815","-0.8460558","0.05635406","1.105536","-0.2692389","-0.5646818","0.497901","0.5764896","-0.3176305","-0.2089108","0.8184389","-0.4293844","0.7807377","0.07867832","0.3256496","0.5274571"
Veridical","6","T1","19:12:23:214","0.02472412","1.53948","-0.518179","0.2283285","0.06222038","-0.08510714","0.9678592","0.0959195","1.14356","-0.474884","-0.1965748","0.09732489","0.09406933","-0.971101","-0.1846521","0.9003561","-0.6232361","-0.2874487","0.003409722","0.4488925","-0.8460834","0.05619776","1.105728","-0.2693951","-0.564967","0.4984803","0.5757926","-0.317479","-0.2083711","0.8188453","-0.4289683","0.7803609","0.07922497","0.3255122","0.5280175"
Veridical","6","T1","19:12:23:254","0.02544453","1.539388","-0.51853","0.2287536","0.06318405","-0.08567686","0.9676461","0.09655079","1.143396","-0.475332","-0.1960926","0.09579555","0.09503262","-0.9712568","-0.1844514","0.9003224","-0.6229097","-0.2868063","0.003194969","0.4493866","-0.84604","0.05749448","1.106176","-0.2698227","-0.563874","0.498698","0.5762311","-0.3182835","-0.207577","0.8191553","-0.4284272","0.7805434","0.07980385","0.3244875","0.5282913"
Veridical","6","T1","19:12:23:286","0.02610446","1.539319","-0.5189055","0.229161","0.06355241","-0.08661041","0.9674425","0.09700865","1.143227","-0.4756492","-0.1964674","0.09445803","0.09590245","-0.9712266","-0.1843908","0.9003038","-0.6227869","-0.2866608","0.003118943","0.4495246","-0.8460163","0.0583843","1.106084","-0.2700445","-0.5628862","0.4989088","0.5768716","-0.3185413","-0.2073675","0.8192236","-0.4283245","0.780302","0.07958034","0.3243558","0.5287623"
Veridical","6","T1","19:12:23:320","0.02671484","1.539202","-0.5192277","0.2294588","0.06412647","-0.08682068","0.9673151","0.09752451","1.14304","-0.4759967","-0.1976636","0.09299484","0.09701981","-0.971014","-0.1843441","0.9003126","-0.6227429","-0.2867301","0.002980888","0.4495625","-0.8459732","0.05966576","1.105749","-0.2703911","-0.561727","0.4982929","0.5783775","-0.3188209","-0.2071143","0.8192732","-0.4280521","0.7804583","0.07983616","0.3238328","0.5288135"
Veridical","6","T1","19:12:23:352","0.02747593","1.539117","-0.5196065","0.2299846","0.06481633","-0.08744887","0.9670877","0.09807587","1.14275","-0.4764746","-0.1974706","0.09096722","0.09901645","-0.9710438","-0.1843904","0.9003248","-0.6229082","-0.2863316","0.001923459","0.4506392","-0.8455383","0.06080642","1.104907","-0.2706694","-0.5609636","0.4973703","0.5801698","-0.3183488","-0.2069716","0.8191201","-0.427959","0.7805612","0.07983556","0.3237607","0.5287057"
Veridical","6","T1","19:12:23:386","0.0284143","1.538966","-0.5200344","0.2305699","0.06531304","-0.08862644","0.9668077","0.09852671","1.142511","-0.4768011","-0.1967659","0.09071182","0.09996875","-0.9711132","-0.1844217","0.9003307","-0.6231223","-0.2867267","0.0017082","0.4510595","-0.8451806","0.06201194","1.10477","-0.2710156","-0.5590745","0.4974864","0.5818914","-0.3183481","-0.206705","0.8191805","-0.4283279","0.7810958","0.07966102","0.32256","0.5286769"
Veridical","6","T1","19:12:23:420","0.02921512","1.538792","-0.5203036","0.2309424","0.06579377","-0.08915123","0.9666379","0.09888942","1.142416","-0.4770413","-0.1968362","0.09024101","0.1003496","-0.9711035","-0.1844582","0.900334","-0.6234586","-0.287171","0.001441299","0.4517077","-0.8446839","0.06281921","1.104818","-0.2713375","-0.558028","0.4981312","0.5822765","-0.3184727","-0.2065972","0.8189777","-0.4286101","0.7815083","0.07928846","0.3221336","0.528383"
Veridical","6","T1","19:12:23:454","0.03021747","1.538663","-0.5205724","0.2311841","0.0663955","-0.09015226","0.9664462","0.09940673","1.142309","-0.4773946","-0.1966016","0.08908946","0.1007988","-0.9712108","-0.1844256","0.9003658","-0.6237809","-0.2875406","0.001357162","0.4523372","-0.8442213","0.06338765","1.104566","-0.2713736","-0.5576273","0.498023","0.5827388","-0.3184977","-0.2066573","0.8186517","-0.4288564","0.7819728","0.07865781","0.3216416","0.5280892"
Veridical","6","T1","19:12:23:488","0.03126846","1.538511","-0.520866","0.2313811","0.06724052","-0.0913448","0.9662285","0.09989029","1.142059","-0.4777147","-0.196041","0.08827519","0.1019775","-0.9712754","-0.1842598","0.9004026","-0.6240853","-0.2878507","0.001838448","0.4525101","-0.844022","0.06462273","1.10455","-0.2716212","-0.5566382","0.4977352","0.5835742","-0.3191469","-0.2065533","0.8185633","-0.4291263","0.7823809","0.07810121","0.3210652","0.5279181"
Veridical","6","T1","19:12:23:521","0.03216545","1.538485","-0.521041","0.2316967","0.06777658","-0.09202283","0.9660511","0.1002253","1.141798","-0.4780108","-0.1958711","0.08776082","0.1029416","-0.9712546","-0.1839057","0.9004418","-0.6243404","-0.2882371","0.002720808","0.4527282","-0.8437708","0.06528762","1.104505","-0.2718078","-0.5554968","0.498244","0.5842047","-0.3191892","-0.2067633","0.8185572","-0.4295554","0.7822368","0.07740314","0.3214281","0.5280139"
Veridical","6","T1","19:12:23:563","0.03318838","1.538403","-0.5211825","0.2312216","0.06830517","-0.09257159","0.9660753","0.1006581","1.141492","-0.4781657","-0.1959955","0.08785868","0.1036397","-0.9711465","-0.1834088","0.900512","-0.6243978","-0.2891264","0.004273943","0.4525045","-0.8435801","0.06592418","1.10444","-0.27199","-0.5546049","0.4984806","0.5849007","-0.3190955","-0.2067815","0.8187481","-0.4297437","0.7820292","0.07656268","0.321744","0.5282516"
Veridical","6","T1","19:12:23:596","0.03400842","1.538343","-0.5212286","0.2314761","0.06881916","-0.09271652","0.965964","0.1011845","1.141194","-0.4784167","-0.1957685","0.08709684","0.1042708","-0.9711933","-0.183251","0.9005172","-0.6243294","-0.2892212","0.004407759","0.4527397","-0.8434207","0.06648897","1.10383","-0.2720037","-0.5542833","0.4987357","0.5852522","-0.3186108","-0.2068669","0.8185216","-0.4297267","0.7815487","0.07534412","0.3229285","0.5284148"
Veridical","6","T1","19:12:23:628","0.03488211","1.538216","-0.5211958","0.2317386","0.06945615","-0.09314151","0.9658145","0.1019824","1.140743","-0.47887","-0.194877","0.08567479","0.1055161","-0.9713646","-0.1830729","0.9005898","-0.6240174","-0.2890593","0.003313225","0.4536837","-0.8429738","0.06727642","1.103799","-0.2722262","-0.5534577","0.4987538","0.5858836","-0.3188576","-0.206882","0.8187091","-0.4296816","0.7815974","0.07506581","0.3227932","0.528465"
Veridical","6","T1","19:12:23:660","0.03569169","1.538061","-0.5211003","0.232423","0.06992139","-0.09373235","0.9655593","0.1027005","1.140337","-0.4793543","-0.194763","0.08377616","0.1059081","-0.9715104","-0.1830264","0.9007332","-0.6234003","-0.2878348","0.0003693779","0.4558653","-0.842222","0.06850402","1.103633","-0.2723853","-0.5518956","0.4992091","0.5866915","-0.3193665","-0.2064509","0.8185742","-0.4294058","0.7822328","0.07490477","0.3216828","0.528225"
Veridical","6","T1","19:12:23:699","0.03662704","1.537797","-0.5208988","0.2335522","0.07037611","-0.09402152","0.9652256","0.1038522","1.13979","-0.4798192","-0.1970118","0.08083013","0.1071697","-0.9711681","-0.1827894","0.9007252","-0.6228122","-0.2866234","-0.0009681935","0.4578254","-0.8415712","0.06999128","1.103281","-0.2727607","-0.5507586","0.4985217","0.5878338","-0.3203006","-0.2052424","0.8186659","-0.428698","0.7837961","0.0756476","0.3181184","0.5279604"
Veridical","6","T1","19:12:23:735","0.03742785","1.537483","-0.5207016","0.2343097","0.07080666","-0.09465722","0.9649484","0.1048754","1.139363","-0.4803724","-0.1986457","0.07757295","0.1088386","-0.9709153","-0.182661","0.9007933","-0.6220659","-0.2862672","-0.002956604","0.4591627","-0.840959","0.07240841","1.101657","-0.2732004","-0.549745","0.4963456","0.5908331","-0.319903","-0.2042309","0.8188098","-0.4279842","0.7844769","0.07562757","0.3155915","0.5284681"
Veridical","6","T1","19:12:23:767","0.03821943","1.537164","-0.5205081","0.2354351","0.07142614","-0.09534156","0.9645613","0.1056643","1.138866","-0.4807699","-0.1984217","0.07573468","0.1107974","-0.9708847","-0.1824901","0.9007578","-0.6215118","-0.2855214","-0.003601262","0.4601183","-0.8406876","0.07463673","1.100279","-0.2736693","-0.5479376","0.494462","0.5940644","-0.3199366","-0.2035163","0.8184792","-0.4271377","0.7857054","0.07598565","0.3133352","0.5279344"
Veridical","6","T1","19:12:23:801","0.03900138","1.536868","-0.5202992","0.2365344","0.07233606","-0.09618367","0.9641409","0.1061997","1.138622","-0.4811674","-0.1990904","0.07343148","0.11132","-0.970865","-0.1823014","0.9007524","-0.621026","-0.2850814","-0.00389097","0.4604643","-0.8406463","0.07634282","1.099919","-0.2740355","-0.5457408","0.4944399","0.5959835","-0.3201562","-0.2029688","0.8186747","-0.4264293","0.7860745","0.07624149","0.3117961","0.528259"
Veridical","6","T1","19:12:23:835","0.03972693","1.536552","-0.5201044","0.2372308","0.07338264","-0.09662567","0.9638464","0.1066673","1.138456","-0.4815201","-0.2006262","0.07151901","0.1120509","-0.9706074","-0.1819549","0.900802","-0.6200502","-0.2838625","-0.0054009","0.462182","-0.8401076","0.077906","1.099312","-0.2743766","-0.5445192","0.4930578","0.5978442","-0.3208978","-0.2025998","0.8187968","-0.4257246","0.7862316","0.07657517","0.3110047","0.5284434"
Veridical","6","T1","19:12:23:900","0.0411146","1.535962","-0.5197864","0.2388961","0.07590113","-0.09871262","0.9630283","0.1070915","1.137778","-0.4821354","-0.2020448","0.06830791","0.1145334","-0.9702547","-0.1818562","0.9009601","-0.6188281","-0.2819029","-0.007083347","0.4635276","-0.8400135","0.07984237","1.098263","-0.2748871","-0.5432357","0.4911777","0.6003947","-0.3211945","-0.2011401","0.8188214","-0.4241276","0.7872865","0.07745003","0.3076392","0.5287153"
Veridical","6","T1","19:12:23:941","0.04168602","1.535704","-0.5197145","0.2394751","0.07676917","-0.09919766","0.9627658","0.1071847","1.137561","-0.4821903","-0.202315","0.06724581","0.1152811","-0.970184","-0.18208","0.9011201","-0.6180556","-0.2811026","-0.008764002","0.4642263","-0.8398801","0.08067622","1.096963","-0.2751827","-0.5417456","0.4902279","0.6030741","-0.320141","-0.2005783","0.8194389","-0.4230965","0.7873215","0.07791856","0.3061021","0.5294861"
Veridical","6","T1","19:12:23:984","0.04229623","1.53547","-0.5196757","0.2403515","0.07769167","-0.100358","0.9623531","0.1072454","1.13738","-0.4823034","-0.2020685","0.06633279","0.1162918","-0.9701776","-0.182296","0.9012787","-0.6174412","-0.2803126","-0.0100854","0.465312","-0.8395284","0.08096265","1.096513","-0.2753911","-0.5410429","0.48991","0.6039931","-0.3200833","-0.2002491","0.8194752","-0.4225353","0.7879673","0.07871131","0.304582","0.5292847"
Veridical","6","T1","19:12:24:031","0.04271097","1.535279","-0.5197187","0.2404797","0.07818662","-0.1012919","0.9621831","0.1071741","1.137193","-0.4824099","-0.2016618","0.06578828","0.1171652","-0.9701942","-0.1825921","0.9014789","-0.6168537","-0.2798248","-0.01072332","0.4653668","-0.8396528","0.0810666","1.096547","-0.2754426","-0.540162","0.4901446","0.6046343","-0.3200016","-0.2001283","0.8197874","-0.4220646","0.7884772","0.07890751","0.3030886","0.5293533"
Veridical","6","T1","19:12:24:065","0.04301319","1.535177","-0.519756","0.240383","0.07862064","-0.1023496","0.96206","0.1069643","1.137088","-0.4824274","-0.2019672","0.06478901","0.1178521","-0.9701147","-0.1828403","0.9015924","-0.6163907","-0.2789686","-0.01146634","0.4657823","-0.8396975","0.08112447","1.096338","-0.2754661","-0.5392959","0.4905099","0.6051025","-0.3200175","-0.2001823","0.8198619","-0.4214532","0.7885925","0.07947253","0.3026358","0.529356"
Veridical","6","T1","19:12:24:101","0.04319888","1.53515","-0.5198022","0.2402977","0.07898691","-0.1028847","0.9619942","0.1067521","1.136932","-0.4824132","-0.2021404","0.06471876","0.1181193","-0.9700508","-0.1830352","0.901665","-0.6161137","-0.2785363","-0.01179147","0.4659059","-0.8397679","0.08124107","1.096096","-0.2754361","-0.5385352","0.4901031","0.606094","-0.3200449","-0.2001014","0.8201655","-0.4208159","0.7887603","0.08014344","0.3015918","0.5296007"
Veridical","6","T1","19:12:24:136","0.0433013","1.535102","-0.5198569","0.2400852","0.07935011","-0.103372","0.9619651","0.1064609","1.136751","-0.4823526","-0.2026715","0.06476448","0.1185751","-0.9698814","-0.1832155","0.9017702","-0.6158496","-0.2782758","-0.01212305","0.4659077","-0.8398486","0.08106849","1.095912","-0.275465","-0.5384121","0.4900706","0.6063357","-0.3198449","-0.2000788","0.820373","-0.4205041","0.788794","0.0805127","0.3011699","0.5297343"
Veridical","6","T1","19:12:24:168","0.0433211","1.535073","-0.5198933","0.2401334","0.07958458","-0.103725","0.9618957","0.1061617","1.136678","-0.4823436","-0.2030272","0.06513678","0.1185805","-0.9697813","-0.1833928","0.9018623","-0.6156341","-0.2780772","-0.01247234","0.4657663","-0.8399877","0.08057234","1.095459","-0.2754228","-0.5384715","0.4900058","0.6066757","-0.3191975","-0.2002026","0.8204486","-0.4202524","0.7888206","0.08078863","0.301015","0.5297409"
