Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","6","T1","19:12:51:207","0.1390952","1.422834","-0.3002533","-0.4076544","0.01997327","0.1019877","-0.9072031","0.09502011","1.230596","-0.1448395","0.1472258","0.09334308","-0.1410396","-0.9745355","-0.07939415","1.190575","-0.4190086","-0.1117769","-0.09107357","-0.02153302","-0.9893169","0.04215107","1.323307","0.03870752","-0.5048438","0.5525146","0.2819361","-0.6003104","-0.04194294","1.186915","-0.2089417","0.5635408","0.5111405","0.5042834","0.4084794"
Veridical","6","T1","19:12:51:249","0.1388023","1.423125","-0.3006572","-0.4068199","0.01897246","0.1015705","-0.9076459","0.09307098","1.231419","-0.1459644","0.1491566","0.09508155","-0.1430092","-0.9737865","-0.0794819","1.190416","-0.4193136","-0.1118736","-0.09060379","-0.02176229","-0.9893441","0.04068603","1.32449","0.03772077","-0.5047572","0.5526173","0.2808289","-0.6008078","-0.04316987","1.186747","-0.2095894","0.5616531","0.5115454","0.506045","0.4083945"
Veridical","6","T1","19:12:51:286","0.1385166","1.423283","-0.3011116","-0.4063811","0.01842198","0.1009651","-0.9079213","0.09141772","1.231796","-0.1464352","0.1491438","0.1002035","-0.13933","-0.9738083","-0.07961159","1.190195","-0.4197103","-0.1117119","-0.09074803","-0.02167067","-0.9893511","0.03708651","1.325712","0.03588411","-0.5054283","0.553516","0.2773001","-0.601055","-0.04378083","1.186481","-0.2101266","0.5610539","0.5111181","0.506803","0.4088125"
Veridical","6","T1","19:12:51:326","0.1382618","1.423429","-0.3014566","-0.4064566","0.01831671","0.1009667","-0.9078895","0.08975305","1.23231","-0.1470306","0.1497108","0.1000742","-0.1417104","-0.973391","-0.07982311","1.190144","-0.4202806","-0.1111941","-0.09095776","-0.02172107","-0.9893891","0.03309673","1.325992","0.03470412","-0.5063555","0.5586239","0.2762313","-0.59602","-0.04416257","1.186309","-0.2109989","0.5605206","0.510774","0.5072362","0.4094368"
Veridical","6","T1","19:12:51:369","0.137837","1.42364","-0.3020676","-0.4059542","0.01816369","0.1008465","-0.9081306","0.08839747","1.233074","-0.1474264","0.1492405","0.1015318","-0.139963","-0.9735651","-0.08012527","1.190364","-0.4208238","-0.110017","-0.09095361","-0.02191496","-0.9895168","0.0314808","1.326731","0.03412491","-0.5069302","0.5572861","0.2747228","-0.5974795","-0.04410665","1.186659","-0.2113926","0.56051","0.5113148","0.5067315","0.4094013"
Veridical","6","T1","19:12:51:402","0.1368747","1.424445","-0.303637","-0.4049095","0.01805544","0.1008622","-0.9085974","0.08640541","1.234373","-0.1485339","0.1472443","0.09890625","-0.1379696","-0.9744235","-0.08099411","1.190777","-0.4218659","-0.1085904","-0.08955882","-0.02277842","-0.989782","0.02979985","1.327796","0.03326967","-0.5063508","0.5584176","0.2768196","-0.5959445","-0.04521732","1.187927","-0.2125728","0.5589319","0.5124248","0.5065909","0.4103436"
Veridical","6","T1","19:12:51:437","0.1364728","1.424953","-0.3045779","-0.4037823","0.01822112","0.1005647","-0.9091285","0.08583188","1.234759","-0.1486495","0.1463229","0.09996728","-0.1370521","-0.9745834","-0.08151535","1.19094","-0.4223774","-0.1080211","-0.08916273","-0.02319379","-0.9898705","0.02869253","1.328363","0.03270176","-0.506251","0.5578588","0.2789443","-0.595562","-0.04639851","1.188564","-0.2134278","0.5580481","0.512504","0.5068706","0.4111015"
Veridical","6","T1","19:12:51:470","0.136087","1.425495","-0.3054194","-0.4031726","0.01745947","0.1004427","-0.9094274","0.08449446","1.235337","-0.1491736","0.1454818","0.09863211","-0.1394","-0.9745124","-0.08198608","1.191072","-0.4228466","-0.1074767","-0.08928833","-0.02317416","-0.9899188","0.0290636","1.32821","0.03287512","-0.5065874","0.5579212","0.2799497","-0.5947453","-0.04637598","1.188781","-0.21357","0.5578659","0.5132052","0.506499","0.4109319"
Veridical","6","T1","19:12:51:503","0.1356954","1.426092","-0.306378","-0.4023812","0.01627801","0.1002071","-0.9098258","0.0832578","1.23557","-0.1498978","0.1420676","0.09826955","-0.1392605","-0.9750725","-0.08261063","1.191246","-0.4234835","-0.1065282","-0.08925471","-0.0224288","-0.9900416","0.02833491","1.328621","0.03284439","-0.5073612","0.5552551","0.2801012","-0.5965067","-0.04674803","1.189374","-0.2137265","0.5580156","0.5138298","0.505797","0.4108127"
Veridical","6","T1","19:12:51:536","0.1352966","1.426607","-0.3074204","-0.4010939","0.01517979","0.10033","-0.9103995","0.08196532","1.234943","-0.1504639","0.1378728","0.1008168","-0.1410187","-0.975162","-0.08323421","1.191458","-0.4242396","-0.1051862","-0.08833886","-0.02292099","-0.9902559","0.02714942","1.327609","0.03271508","-0.509205","0.5538599","0.2822931","-0.5951974","-0.0475416","1.189927","-0.214514","0.5578574","0.513918","0.5050865","0.4117903"
Veridical","6","T1","19:12:51:568","0.134858","1.427096","-0.3085171","-0.3997408","0.01400115","0.1001809","-0.9110298","0.0810605","1.233819","-0.1506664","0.1333441","0.1054889","-0.1446226","-0.9747696","-0.08393537","1.191634","-0.4250237","-0.1042339","-0.08778214","-0.02431865","-0.9903728","0.02498445","1.324896","0.03274897","-0.5135028","0.5522019","0.2825077","-0.5929397","-0.04854269","1.190486","-0.2151518","0.5566944","0.5145482","0.5050449","0.4126269"
Veridical","6","T1","19:12:51:608","0.1345761","1.427428","-0.3094543","-0.3988724","0.01394061","0.09998974","-0.9114321","0.07989483","1.232132","-0.1505376","0.1263842","0.1097196","-0.1468653","-0.9748945","-0.08446392","1.191709","-0.4257084","-0.1032957","-0.08762073","-0.02371156","-0.9905001","0.02048437","1.321447","0.03260759","-0.5202567","0.5514739","0.2797139","-0.5890414","-0.05024734","1.191048","-0.2164815","0.5544518","0.5147793","0.5065042","0.4135686"
Veridical","6","T1","19:12:51:648","0.1341848","1.427766","-0.3104897","-0.3981307","0.01340797","0.09970374","-0.9117957","0.07872569","1.230124","-0.1502618","0.1209619","0.1093785","-0.1480255","-0.975445","-0.08506501","1.191825","-0.4265446","-0.1025291","-0.08734302","-0.02262126","-0.9906297","0.01881701","1.316673","0.03385034","-0.5269828","0.5489293","0.2804985","-0.5850526","-0.05011232","1.191483","-0.2168325","0.554571","0.5151908","0.5054928","0.4141332"
Veridical","6","T1","19:12:51:687","0.1338606","1.428038","-0.3115172","-0.3972121","0.01309135","0.09946368","-0.912227","0.07810655","1.228674","-0.1504371","0.1180184","0.1076182","-0.1487074","-0.9758976","-0.0855431","1.191944","-0.427123","-0.1026408","-0.08725066","-0.02279506","-0.9906223","0.01743297","1.312597","0.03500694","-0.530578","0.5459983","0.2829749","-0.5833512","-0.05111159","1.191939","-0.2178401","0.5545227","0.5148618","0.5048653","0.4153712"
Veridical","6","T1","19:12:51:728","0.1335294","1.428298","-0.3125087","-0.3963236","0.01280243","0.09988581","-0.9125714","0.0780833","1.227759","-0.1507201","0.114972","0.104065","-0.1480164","-0.9767513","-0.08630726","1.192206","-0.4281522","-0.1016879","-0.08705093","-0.0219132","-0.9907581","0.01726785","1.30997","0.03546405","-0.5319444","0.5438018","0.2849659","-0.5831891","-0.0517025","1.191891","-0.2185393","0.5542305","0.514662","0.5052883","0.4154943"
Veridical","6","T1","19:12:51:761","0.1332562","1.42857","-0.3132831","-0.3957269","0.01283247","0.100159","-0.9127999","0.07834658","1.227312","-0.1512558","0.1125285","0.09764613","-0.1470487","-0.9778442","-0.08682247","1.192453","-0.4288217","-0.1008513","-0.08676682","-0.02131628","-0.9908815","0.01835716","1.308206","0.03602949","-0.5319806","0.5414791","0.2887754","-0.5834435","-0.05281688","1.192555","-0.2196657","0.5539361","0.5144976","0.5047312","0.416766"
Veridical","6","T1","19:12:51:793","0.1329855","1.428712","-0.3140189","-0.3951853","0.0127551","0.1006006","-0.9129871","0.0792546","1.226874","-0.15157","0.1132149","0.09268503","-0.1437832","-0.978733","-0.08730359","1.192523","-0.4294937","-0.1009182","-0.08663265","-0.02219103","-0.9908673","0.02157186","1.307413","0.03672442","-0.530152","0.5379438","0.2941414","-0.5856931","-0.05325311","1.193231","-0.2201186","0.5537378","0.5145484","0.5041674","0.4176482"
Veridical","6","T1","19:12:51:826","0.1327389","1.428856","-0.3149033","-0.3948084","0.012841","0.1008368","-0.9131229","0.07956569","1.227004","-0.1516731","0.1118827","0.08795604","-0.1452241","-0.9791098","-0.08768283","1.192566","-0.4301918","-0.1007214","-0.08657499","-0.02175497","-0.9909019","0.02461477","1.30768","0.03675735","-0.5261722","0.5377853","0.2982126","-0.5873662","-0.05393507","1.193195","-0.2207862","0.5531779","0.5147911","0.504799","0.4173278"
Veridical","6","T1","19:12:51:858","0.1324826","1.429103","-0.3158684","-0.3944319","0.01237043","0.1012983","-0.913241","0.08007673","1.227163","-0.1513878","0.11101","0.08962497","-0.143929","-0.979249","-0.08810267","1.192563","-0.4308991","-0.1008646","-0.08733699","-0.02130137","-0.9908304","0.02733983","1.307551","0.03722024","-0.5253092","0.5338216","0.3008959","-0.5903783","-0.05396675","1.193351","-0.2214412","0.5535887","0.514918","0.5041817","0.4173727"
Veridical","6","T1","19:12:51:890","0.1322795","1.429549","-0.3172683","-0.3937954","0.01096417","0.1019842","-0.9134573","0.07961779","1.227228","-0.1522093","0.1096551","0.07893677","-0.1469356","-0.9798748","-0.08851878","1.192603","-0.4315544","-0.1013856","-0.08897476","-0.02078835","-0.9906424","0.02830641","1.307474","0.03767392","-0.5256242","0.534269","0.3019091","-0.5891752","-0.0537382","1.193404","-0.2218681","0.5548227","0.5154848","0.5029714","0.4164938"
Veridical","6","T1","19:12:51:923","0.1322301","1.430123","-0.3183797","-0.392784","0.009686928","0.1019297","-0.9139131","0.07993629","1.22724","-0.1525752","0.1092182","0.07703907","-0.1438325","-0.9805349","-0.08872695","1.192707","-0.4320068","-0.1008629","-0.08946244","-0.02018087","-0.9906644","0.03187492","1.307656","0.03756362","-0.5228638","0.5266954","0.3066118","-0.5959823","-0.05352465","1.19337","-0.2229186","0.5562433","0.5158969","0.5019035","0.415376"
Veridical","6","T1","19:12:51:954","0.1321433","1.430941","-0.3198237","-0.3918652","0.007624826","0.1020656","-0.9143118","0.08018634","1.227171","-0.1527183","0.111155","0.08086409","-0.143334","-0.9800821","-0.08902525","1.192826","-0.4325191","-0.1008815","-0.08994702","-0.02118555","-0.9905976","0.03448561","1.307782","0.03787434","-0.5206112","0.5267859","0.3101366","-0.5960504","-0.05283916","1.193654","-0.2228051","0.5569673","0.5164971","0.5006056","0.415226"
Veridical","6","T1","19:12:51:989","0.1320571","1.43221","-0.3217181","-0.3899251","0.004991704","0.1026451","-0.9150943","0.07992703","1.226934","-0.1540919","0.1132983","0.07963953","-0.1457284","-0.9795837","-0.0892694","1.192912","-0.4328611","-0.1001907","-0.09079129","-0.02145668","-0.9905849","0.03366356","1.308541","0.03692961","-0.5207555","0.5292712","0.3077662","-0.5949503","-0.05291911","1.194101","-0.2233998","0.557057","0.5175042","0.5004476","0.4140396"
Veridical","6","T1","19:12:52:021","0.1320354","1.433612","-0.3234911","-0.3874061","0.003020565","0.1030741","-0.916124","0.07934139","1.225478","-0.1571562","0.1195317","0.07138044","-0.1415922","-0.9800861","-0.08964199","1.193278","-0.4332573","-0.09833904","-0.09377351","-0.02088712","-0.9905048","0.03263923","1.309209","0.03479078","-0.520234","0.5286452","0.3054238","-0.5971661","-0.05334911","1.194652","-0.224373","0.5566416","0.5181431","0.5001826","0.4141203"
Veridical","6","T1","19:12:52:055","0.1318363","1.435528","-0.3255641","-0.3856125","5.106288E-05","0.1038364","-0.9167993","0.08010253","1.224833","-0.1606882","0.1184643","0.07177503","-0.135818","-0.9810036","-0.09002426","1.193681","-0.4334036","-0.09691208","-0.09544899","-0.02109097","-0.9904811","0.03660246","1.310839","0.03148273","-0.5107956","0.5290398","0.3089863","-0.6031026","-0.05185353","1.195751","-0.2245539","0.5578072","0.5206645","0.4969865","0.4132366"
Veridical","6","T1","19:12:52:090","0.131442","1.437756","-0.3279514","-0.3828246","-0.003748947","0.1039624","-0.917945","0.08279416","1.22395","-0.166058","0.1119252","0.07996745","-0.1248201","-0.9825975","-0.09069862","1.194169","-0.433479","-0.09531067","-0.09708375","-0.022017","-0.9904574","0.03907122","1.310874","0.02806285","-0.5084841","0.5309712","0.3136408","-0.6009519","-0.05130683","1.197571","-0.2246016","0.5585689","0.5230024","0.494636","0.4120734"
Veridical","6","T1","19:12:52:121","0.1296961","1.442891","-0.3339348","-0.377778","-0.011272","0.1020036","-0.9201913","0.08883892","1.216654","-0.1850514","0.1077639","0.08571822","-0.09822281","-0.985592","-0.09277061","1.19496","-0.4334331","-0.09015793","-0.1011144","-0.02556839","-0.9904513","0.04289149","1.303726","0.01452571","-0.5078265","0.5482897","0.3293146","-0.5770985","-0.0524343","1.201198","-0.2257773","0.5562322","0.5290223","0.4917404","0.4110142"
Veridical","6","T1","19:12:52:142","0.1280881","1.446221","-0.3375603","-0.376669","-0.01700445","0.1006075","-0.9207114","0.09319644","1.209283","-0.1990094","0.1085555","0.09442937","-0.09685225","-0.9848444","-0.09405335","1.195197","-0.4329804","-0.08772355","-0.1047771","-0.0274329","-0.9902393","0.04920458","1.300444","0.003973365","-0.5026859","0.5518995","0.3357203","-0.5744614","-0.05116978","1.202471","-0.2252452","0.5567996","0.5324886","0.4893113","0.408662"
Veridical","6","T1","19:12:52:160","0.1260532","1.449876","-0.3414647","-0.3752622","-0.02154799","0.09821925","-0.9214483","0.09438211","1.204524","-0.2156676","0.08955667","0.09683317","-0.1159882","-0.984454","-0.09598598","1.195583","-0.432135","-0.08456441","-0.1104102","-0.02990209","-0.9898305","0.04805876","1.294119","-0.01142994","-0.5057976","0.5576894","0.3310555","-0.5688182","-0.05257592","1.204907","-0.2258813","0.5557653","0.5359681","0.4877395","0.4073984"
Veridical","6","T1","19:12:52:180","0.1260532","1.449876","-0.3414647","-0.3752622","-0.02154799","0.09821925","-0.9214483","0.09438211","1.204524","-0.2156676","0.08955667","0.09683317","-0.1159882","-0.984454","-0.09598598","1.195583","-0.432135","-0.08456441","-0.1104102","-0.02990209","-0.9898305","0.04805876","1.294119","-0.01142994","-0.5057976","0.5576894","0.3310555","-0.5688182","-0.05257592","1.204907","-0.2258813","0.5557653","0.5359681","0.4877395","0.4073984"
Veridical","6","T1","19:12:52:202","0.1248012","1.451012","-0.3429968","-0.377726","-0.02353199","0.09656303","-0.9205677","0.09747844","1.201508","-0.2223515","0.08911973","0.1079739","-0.1149469","-0.9834564","-0.09722751","1.195326","-0.4312235","-0.08433186","-0.1145772","-0.03451336","-0.9892265","0.04267215","1.280873","-0.02612445","-0.5279959","0.5429035","0.3273081","-0.5651071","-0.05420141","1.206966","-0.2272406","0.5532197","0.5396107","0.4870004","0.4069386"
Veridical","6","T1","19:12:52:225","0.1229277","1.453031","-0.3460975","-0.3810674","-0.02709323","0.09455499","-0.9193003","0.101888","1.196366","-0.234014","0.08863652","0.1161507","-0.1099022","-0.983145","-0.09846708","1.195388","-0.4301613","-0.08381719","-0.1197698","-0.03795062","-0.988529","0.04460769","1.275886","-0.03152066","-0.5319639","0.5473382","0.3234168","-0.5593183","-0.0514738","1.205757","-0.2240207","0.5535","0.5446191","0.4858724","0.4011931"
Veridical","6","T1","19:12:52:271","0.1158837","1.459732","-0.3526586","-0.3927299","-0.04077857","0.0878472","-0.9145399","0.1135247","1.184106","-0.2700633","0.0709874","0.1276642","-0.1002737","-0.9841788","-0.1019072","1.1955","-0.4254945","-0.0791752","-0.1371773","-0.04373714","-0.986408","0.05122061","1.258975","-0.07245308","-0.5354924","0.5587761","0.3320252","-0.5392371","-0.05080969","1.210699","-0.2227036","0.5542309","0.5589458","0.4783372","0.3893603"
Veridical","6","T1","19:12:52:289","0.1137828","1.460893","-0.3539724","-0.3960532","-0.04159829","0.08482698","-0.9133542","0.1170011","1.181833","-0.277749","0.064488","0.1340051","-0.1016788","-0.9836389","-0.1026188","1.195598","-0.4242195","-0.07819493","-0.1401929","-0.04494631","-0.9860078","0.05185425","1.251644","-0.07829547","-0.5446507","0.5577185","0.3299773","-0.5323727","-0.04910336","1.209211","-0.2208632","0.5544133","0.5608171","0.4774571","0.3874852"
Veridical","6","T1","19:12:52:306","0.1114627","1.462073","-0.3554667","-0.3970737","-0.04238201","0.08235841","-0.913101","0.1210443","1.179425","-0.2849555","0.05779182","0.141142","-0.09923541","-0.9833064","-0.1033227","1.195609","-0.4230645","-0.07587769","-0.1426405","-0.04646848","-0.9857672","0.05318135","1.24638","-0.08621907","-0.5515996","0.5569485","0.3293049","-0.5264075","-0.04825295","1.209826","-0.2203353","0.554545","0.563234","0.4759758","0.3856091"
Veridical","6","T1","19:12:52:324","0.1056948","1.46706","-0.3591248","-0.3972001","-0.04568967","0.07537358","-0.9134896","0.1316371","1.172367","-0.3064315","0.03825169","0.1525977","-0.08827786","-0.9835943","-0.105109","1.195872","-0.4202165","-0.06970742","-0.1489169","-0.04926459","-0.9851587","0.05910527","1.240464","-0.09300977","-0.5551003","0.5552271","0.333903","-0.5216281","-0.04530042","1.210245","-0.217856","0.5565372","0.5686044","0.4708879","0.3810771"
Veridical","6","T1","19:12:52:345","0.103461","1.469727","-0.3599757","-0.3934588","-0.0460877","0.07202665","-0.9153569","0.1358004","1.169799","-0.314584","0.02841555","0.1515167","-0.07995082","-0.9848061","-0.1057352","1.196109","-0.4191883","-0.06732254","-0.1507898","-0.04917073","-0.9850444","0.05898632","1.229276","-0.1158724","-0.567247","0.5601035","0.341206","-0.49809","-0.05099885","1.216751","-0.2194689","0.5519246","0.5737302","0.4690925","0.3823156"
Veridical","6","T1","19:12:52:366","0.09908096","1.474576","-0.3623401","-0.3871855","-0.04420132","0.06296085","-0.918787","0.1432361","1.165046","-0.3305971","0.009222069","0.1488807","-0.06775784","-0.9864879","-0.106985","1.196666","-0.4171163","-0.06332034","-0.1545276","-0.04909293","-0.9847343","0.06834795","1.21996","-0.1197121","-0.5680257","0.5592253","0.3518822","-0.4907066","-0.04715866","1.214587","-0.2156578","0.5517094","0.5758847","0.4667162","0.3822958"
Veridical","6","T1","19:12:52:384","0.09416608","1.479423","-0.365683","-0.3816938","-0.03747055","0.05208845","-0.9220589","0.1504922","1.161145","-0.3462461","-0.01504509","0.1483921","-0.06282493","-0.9868163","-0.1078746","1.197272","-0.4156786","-0.05689386","-0.1535888","-0.04768715","-0.9853423","0.07365395","1.209495","-0.1349165","-0.5733354","0.5579283","0.3669566","-0.4747061","-0.05052067","1.218055","-0.2171068","0.5486814","0.5774282","0.4658144","0.3854119"
Veridical","6","T1","19:12:52:402","0.09156475","1.481894","-0.3675748","-0.3785059","-0.0333134","0.04698115","-0.9238054","0.1547355","1.159381","-0.3527482","-0.02999235","0.153958","-0.05993072","-0.9858021","-0.1081424","1.197739","-0.4153219","-0.05372086","-0.1508834","-0.04787378","-0.9859292","0.0829914","1.196174","-0.149576","-0.5834279","0.5483548","0.3823768","-0.461202","-0.05090029","1.221475","-0.2169444","0.5458752","0.579705","0.4625057","0.3899372"
Veridical","6","T1","19:12:52:425","0.08268821","1.491259","-0.3747601","-0.361079","-0.01661504","0.02775062","-0.9319741","0.17151","1.153206","-0.3778743","-0.06848796","0.1713554","-0.05682981","-0.9811815","-0.1090472","1.199963","-0.4147465","-0.04231178","-0.1431001","-0.05215345","-0.987427","0.08865659","1.174466","-0.1680266","-0.6076658","0.5414734","0.393622","-0.42733","-0.05583718","1.225705","-0.2162553","0.5360475","0.5809583","0.4646615","0.3990368"
Veridical","6","T1","19:12:52:461","0.07863104","1.495637","-0.3796705","-0.3530136","-0.005139175","0.01828825","-0.9354253","0.1785863","1.15097","-0.3919966","-0.07564065","0.1647657","-0.06381883","-0.9813552","-0.1092813","1.20118","-0.4154859","-0.0346882","-0.1386115","-0.0535504","-0.9882894","0.09248804","1.164889","-0.1810745","-0.6195932","0.5371752","0.3948197","-0.4143247","-0.06013704","1.229249","-0.217052","0.5285134","0.5815975","0.4670788","0.4052842"
Veridical","6","T1","19:12:52:483","0.07533088","1.499451","-0.3860224","-0.3469959","0.007887919","0.007318229","-0.9378049","0.1865212","1.14882","-0.4045746","-0.09325241","0.1565115","-0.05353966","-0.9818053","-0.1088113","1.20223","-0.4174449","-0.02645866","-0.1329272","-0.05219808","-0.9893966","0.1023799","1.159271","-0.1950766","-0.6243464","0.5275916","0.3972171","-0.4172019","-0.06230548","1.233623","-0.2192232","0.5214182","0.5834672","0.4670658","0.4117512"
Veridical","6","T1","19:12:52:502","0.07114667","1.505141","-0.3955089","-0.3346194","0.02696886","-0.006357757","-0.9419459","0.2013154","1.145115","-0.416907","-0.1334912","0.1702306","-0.02316752","-0.9760455","-0.1072986","1.203302","-0.4211689","-0.01636699","-0.1226401","-0.04860524","-0.9911252","0.1192936","1.142999","-0.209063","-0.6268822","0.5202229","0.4277986","-0.3916314","-0.06482165","1.238909","-0.2210549","0.5129101","0.5838676","0.4644921","0.4245813"
Veridical","6","T1","19:12:52:519","0.07019198","1.507069","-0.3990145","-0.3291938","0.03363863","-0.01011036","-0.9436088","0.2054033","1.144786","-0.4207026","-0.1385746","0.1720463","-0.02580147","-0.974952","-0.1064718","1.20366","-0.4229346","-0.01487541","-0.1187546","-0.0485029","-0.9916267","0.1294024","1.131227","-0.2212334","-0.6322665","0.5167179","0.4457833","-0.366769","-0.06323446","1.242111","-0.2241013","0.5100579","0.5848629","0.4615422","0.4298321"
Veridical","6","T1","19:12:52:540","0.06832106","1.510867","-0.4057205","-0.3192957","0.04715911","-0.01837091","-0.9463027","0.2119967","1.144855","-0.4302202","-0.1442791","0.1665266","-0.04054927","-0.9745811","-0.1051032","1.204714","-0.4261346","-0.01182834","-0.1115636","-0.05067318","-0.992394","0.128635","1.127857","-0.2225494","-0.6393789","0.5156047","0.4416484","-0.360962","-0.06810234","1.242291","-0.2251471","0.5047926","0.5810499","0.4659252","0.4364392"
Veridical","6","T1","19:12:52:560","0.06832106","1.510867","-0.4057205","-0.3192957","0.04715911","-0.01837091","-0.9463027","0.2119967","1.144855","-0.4302202","-0.1442791","0.1665266","-0.04054927","-0.9745811","-0.1051032","1.204714","-0.4261346","-0.01182834","-0.1115636","-0.05067318","-0.992394","0.128635","1.127857","-0.2225494","-0.6393789","0.5156047","0.4416484","-0.360962","-0.06810234","1.242291","-0.2251471","0.5047926","0.5810499","0.4659252","0.4364392"
Veridical","6","T1","19:12:52:582","0.06621541","1.518438","-0.4201012","-0.2989731","0.07444383","-0.03323052","-0.9507728","0.2246024","1.144536","-0.44802","-0.1485109","0.1482151","-0.05481422","-0.976203","-0.1012753","1.206925","-0.4340574","-0.00470623","-0.09603335","-0.05472202","-0.9938616","0.1589988","1.123051","-0.2497651","-0.6480112","0.4844974","0.4434421","-0.3856206","-0.06591966","1.249504","-0.2362659","0.4913576","0.5818421","0.4710623","0.4451157"
Veridical","6","T1","19:12:52:604","0.06630871","1.522063","-0.4276443","-0.2905428","0.08653989","-0.03871062","-0.952154","0.2319032","1.144281","-0.4540539","-0.1602265","0.1449081","-0.03962392","-0.9755814","-0.09882264","1.208359","-0.4389148","-0.002056966","-0.08748544","-0.05444136","-0.9946749","0.1586124","1.121824","-0.2472509","-0.6481869","0.4851474","0.4439191","-0.3839556","-0.07184117","1.249696","-0.2354558","0.4864856","0.5783077","0.4752447","0.4505938"
Veridical","6","T1","19:12:52:636","0.06703557","1.523654","-0.4316664","-0.2866455","0.09193023","-0.04212765","-0.9526849","0.2357015","1.144066","-0.4558889","-0.1695394","0.1438413","-0.02079215","-0.9747481","-0.09722618","1.20915","-0.44191","-0.001169266","-0.08215341","-0.05394544","-0.995158","0.1732178","1.118449","-0.2569302","-0.641605","0.4819355","0.4636106","-0.3756947","-0.06731044","1.252868","-0.2405648","0.4847053","0.5784484","0.4748029","0.452792"
Veridical","6","T1","19:12:52:674","0.06840602","1.526841","-0.4393214","-0.2801516","0.102618","-0.04741848","-0.9532765","0.2431245","1.142371","-0.4601468","-0.1833028","0.1431735","0.01538978","-0.9724529","-0.09475759","1.210732","-0.4472665","0.0004811416","-0.07526816","-0.05452436","-0.9956715","0.1734856","1.114658","-0.2554336","-0.6385051","0.4872642","0.4749485","-0.3595954","-0.07236926","1.253136","-0.2424982","0.4795553","0.5736225","0.4794119","0.459509"
Veridical","6","T1","19:12:52:708","0.07186422","1.528892","-0.4471569","-0.2781413","0.1086872","-0.05165699","-0.9529722","0.2454935","1.143474","-0.4623136","-0.1854315","0.1388752","0.02617093","-0.9724423","-0.09154698","1.21262","-0.4544289","-0.0007009566","-0.07038351","-0.05916515","-0.9957636","0.1863559","1.110156","-0.2637165","-0.6235573","0.4944316","0.5032267","-0.3368635","-0.06785943","1.256216","-0.2489451","0.4775457","0.573507","0.4800684","0.4610583"
Veridical","6","T1","19:12:52:742","0.07569354","1.531879","-0.4575077","-0.2746866","0.1176853","-0.06039879","-0.9523914","0.2485752","1.146228","-0.4671149","-0.1767544","0.1400945","0.01505649","-0.9741174","-0.08725839","1.214898","-0.4642485","6.898285E-05","-0.06633299","-0.0621431","-0.9958605","0.1903474","1.110971","-0.266133","-0.6180239","0.4968714","0.5108959","-0.3318899","-0.06720191","1.257701","-0.2574048","0.4725311","0.5717669","0.4863164","0.4618371"
Veridical","6","T1","19:12:52:775","0.07966728","1.534579","-0.4666746","-0.2686247","0.1255169","-0.06714296","-0.9526689","0.2517931","1.147896","-0.4703637","-0.1701735","0.1464477","0.02258348","-0.9742095","-0.08281466","1.217219","-0.474334","-0.002684835","-0.06094366","-0.06141847","-0.9962462","0.1952043","1.117591","-0.2726912","-0.6201456","0.4971075","0.5013095","-0.3420418","-0.06250121","1.261008","-0.2688074","0.4690153","0.5718123","0.4890745","0.462452"
Veridical","6","T1","19:12:52:807","0.08652466","1.536448","-0.481199","-0.2589832","0.1385434","-0.07951289","-0.9525813","0.2548811","1.149755","-0.4755207","-0.1657901","0.1479921","0.05747038","-0.9732981","-0.07553822","1.220216","-0.4930077","0.0001313657","-0.04878237","-0.05224507","-0.9974421","0.1929165","1.121499","-0.2741841","-0.6180091","0.5086236","0.4963619","-0.3361429","-0.06304108","1.260969","-0.2785175","0.4663314","0.5655636","0.4947692","0.4667725"
Veridical","6","T1","19:12:52:841","0.08652466","1.536448","-0.481199","-0.2589832","0.1385434","-0.07951289","-0.9525813","0.2548811","1.149755","-0.4755207","-0.1657901","0.1479921","0.05747038","-0.9732981","-0.07553822","1.220216","-0.4930077","0.0001313657","-0.04878237","-0.05224507","-0.9974421","0.1929165","1.121499","-0.2741841","-0.6180091","0.5086236","0.4963619","-0.3361429","-0.06304108","1.260969","-0.2785175","0.4663314","0.5655636","0.4947692","0.4667725"
