Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","5","T4","18:56:24:380","-0.007903759","1.600482","-0.7085521","-0.2797101","0.0001622507","-0.03711308","-0.9593669","0.1634126","1.260306","-0.6659106","-0.112295","0.189388","0.153214","-0.9633523","-0.1566165","1.288401","-0.6806371","-0.08383497","-0.06697519","0.02056936","-0.9940135","0.0931664","1.266461","-0.4658198","-0.5302372","0.6124738","0.5162821","-0.2778077","-0.1282831","1.295136","-0.4700677","0.5583432","0.4942745","0.484111","0.4578018"
Approach","5","T4","18:56:24:416","-0.007738467","1.600499","-0.7084674","-0.2796646","8.597026E-05","-0.03724101","-0.9593752","0.1632163","1.260374","-0.6657214","-0.1121974","0.1885456","0.1525339","-0.9636367","-0.1565051","1.28843","-0.6806861","-0.0838816","-0.06672265","0.02051195","-0.9940278","0.09273689","1.266279","-0.4655816","-0.5309616","0.6121925","0.51577","-0.277996","-0.1283945","1.294932","-0.470093","0.5581765","0.4942518","0.4842911","0.4578389"
Approach","5","T4","18:56:24:459","-0.007130782","1.600476","-0.7081029","-0.2796249","-0.001698961","-0.03747616","-0.9593761","0.1626875","1.260563","-0.6644306","-0.1126544","0.1885004","0.1505565","-0.9639032","-0.1562639","1.288673","-0.6808439","-0.08298767","-0.0661271","0.02102348","-0.9941319","0.09423129","1.266304","-0.4656155","-0.5299649","0.6110691","0.5169532","-0.2801634","-0.127032","1.29496","-0.4695875","0.5590125","0.4950356","0.4833673","0.4569477"
Approach","5","T4","18:56:24:479","-0.006603598","1.600424","-0.7078282","-0.2792275","-0.004525164","-0.03798652","-0.9594626","0.1626002","1.260387","-0.6636131","-0.1125304","0.1908507","0.1512254","-0.9633504","-0.1562225","1.288788","-0.6809224","-0.0826232","-0.06581181","0.02084426","-0.994187","0.09454677","1.266139","-0.4643186","-0.5306801","0.6096642","0.5169727","-0.281829","-0.1260816","1.295527","-0.4691482","0.5591671","0.4955432","0.4822758","0.4573611"
Approach","5","T4","18:56:24:511","-0.005348617","1.600417","-0.7073561","-0.2787381","-0.0114765","-0.04059453","-0.9594402","0.1620617","1.260124","-0.6630234","-0.1123404","0.1919576","0.1515475","-0.9631019","-0.1562407","1.289024","-0.6811271","-0.08174961","-0.06528986","0.02096688","-0.994291","0.09702693","1.266087","-0.4648843","-0.5283816","0.6094828","0.5187108","-0.2833422","-0.1227648","1.295673","-0.4679222","0.5613341","0.4981149","0.4793587","0.4549736"
Approach","5","T4","18:56:24:543","-0.004403427","1.600571","-0.7070161","-0.2782297","-0.0181273","-0.04253456","-0.9594011","0.1606348","1.260412","-0.6618427","-0.1140926","0.1945283","0.1462381","-0.9632009","-0.1563692","1.28928","-0.681466","-0.08086134","-0.06454252","0.02074903","-0.994417","0.09589165","1.266025","-0.4641318","-0.528842","0.6103495","0.5178282","-0.28223","-0.1231283","1.296299","-0.4680571","0.5604534","0.498004","0.4794746","0.4560569"
Approach","5","T4","18:56:24:564","-0.003553531","1.600596","-0.7066836","-0.2768725","-0.02485327","-0.04348821","-0.9596003","0.1599879","1.260279","-0.6614382","-0.1153124","0.195366","0.1457957","-0.9629532","-0.1565013","1.289423","-0.6817056","-0.0808928","-0.0640739","0.02029224","-0.9944542","0.09246823","1.265593","-0.4634342","-0.5339787","0.6084529","0.5146392","-0.2824864","-0.1242083","1.297088","-0.4685588","0.559411","0.4980646","0.4797443","0.4569867"
Approach","5","T4","18:56:24:585","-0.002630048","1.600779","-0.7064463","-0.2771096","-0.02913593","-0.04540016","-0.9593229","0.1594053","1.259927","-0.6613244","-0.1166344","0.1942436","0.1475948","-0.962747","-0.1567108","1.289518","-0.6820334","-0.08090563","-0.06362257","0.02003945","-0.9944872","0.08946963","1.264592","-0.4626199","-0.5363212","0.6086159","0.5132857","-0.2801506","-0.126462","1.296843","-0.4692225","0.557875","0.4969811","0.4815345","0.4581592"
Approach","5","T4","18:56:24:605","-0.002818852","1.600759","-0.7064263","-0.2771913","-0.02870865","-0.04535729","-0.959314","0.1584958","1.259585","-0.6611952","-0.11777","0.1921748","0.149473","-0.9627341","-0.1569315","1.289508","-0.6824404","-0.08083396","-0.06293672","0.0200643","-0.9945362","0.08595053","1.264364","-0.4615949","-0.5385019","0.6098009","0.5121261","-0.2754739","-0.1301606","1.297589","-0.4713668","0.5546609","0.4941281","0.4852285","0.4612399"
Approach","5","T4","18:56:24:628","-0.002393224","1.600744","-0.7061448","-0.2769579","-0.0305269","-0.04504303","-0.9593402","0.1577511","1.259334","-0.6609727","-0.1176319","0.1921563","0.1493374","-0.9627757","-0.1572133","1.289334","-0.682936","-0.08080613","-0.06221407","0.02007002","-0.9945838","0.08710664","1.263275","-0.4617554","-0.5358736","0.6083896","0.5159679","-0.2765484","-0.1294761","1.297374","-0.4712944","0.5554977","0.4949311","0.4841851","0.4604677"
Approach","5","T4","18:56:24:653","-0.002152487","1.600713","-0.705715","-0.2771579","-0.03130173","-0.0435369","-0.959327","0.1563974","1.25943","-0.6602119","-0.119524","0.1929084","0.1476321","-0.9626552","-0.1576388","1.289025","-0.6836746","-0.08184861","-0.06099876","0.01985467","-0.9945782","0.08544169","1.262978","-0.4609886","-0.5366651","0.6088231","0.5150407","-0.2757868","-0.1310395","1.297107","-0.4718414","0.5544207","0.493887","0.4853768","0.4616306"
Approach","5","T4","18:56:24:673","-0.0022923","1.600673","-0.7055028","-0.2774192","-0.0302991","-0.04259884","-0.9593258","0.1556504","1.2595","-0.6597207","-0.1200821","0.193476","0.1466376","-0.9626239","-0.1579499","1.288653","-0.6842438","-0.08301375","-0.06015027","0.01939209","-0.9945424","0.082107","1.262338","-0.4599985","-0.5397743","0.6079223","0.5137237","-0.2741574","-0.1334269","1.296468","-0.4728885","0.5533767","0.4919988","0.4876063","0.4625492"
Approach","5","T4","18:56:24:695","-0.002413322","1.60061","-0.7049871","-0.2779478","-0.0283874","-0.04063769","-0.9593163","0.1546124","1.259474","-0.6592923","-0.1188733","0.1934147","0.1441741","-0.9631582","-0.1581847","1.28827","-0.6847873","-0.08415198","-0.05943994","0.01910384","-0.994495","0.08025675","1.262189","-0.4596326","-0.5415226","0.6078234","0.51248","-0.2732553","-0.1348837","1.295651","-0.4739851","0.5526657","0.4905691","0.4895703","0.4628432"
Approach","5","T4","18:56:24:715","-0.002709467","1.600404","-0.7043827","-0.2777142","-0.02504442","-0.03907904","-0.9595418","0.1528088","1.260055","-0.658653","-0.1177171","0.1923303","0.1364914","-0.9646356","-0.1585207","1.287896","-0.6852932","-0.0860961","-0.05948001","0.01886701","-0.9943308","0.0781384","1.262559","-0.458695","-0.5431772","0.6079162","0.5100081","-0.2743876","-0.1364689","1.294839","-0.4746331","0.5519747","0.4890295","0.4914845","0.4632679"
Approach","5","T4","18:56:24:747","-0.003367396","1.600419","-0.703786","-0.2785922","-0.02163402","-0.03785323","-0.9594194","0.1520581","1.259802","-0.6584464","-0.1141597","0.1919612","0.1330849","-0.9656122","-0.1587467","1.287469","-0.6857726","-0.08719629","-0.06004801","0.01909248","-0.9941965","0.07677999","1.262724","-0.4577968","-0.5466176","0.6049983","0.5066909","-0.2800912","-0.1364685","1.293301","-0.4748887","0.5528742","0.4881964","0.4924394","0.4620584"
Approach","5","T4","18:56:24:768","-0.003938119","1.60033","-0.703327","-0.2784108","-0.01926749","-0.03677482","-0.9595644","0.1514882","1.259415","-0.6578724","-0.1140376","0.1929498","0.1331141","-0.9654256","-0.1590497","1.287057","-0.6861574","-0.08822616","-0.06121271","0.02035142","-0.9940096","0.07676774","1.264264","-0.4578704","-0.5462105","0.6051072","0.5043544","-0.2848272","-0.1359778","1.292938","-0.4752393","0.5543388","0.4883098","0.4919254","0.4607293"
Approach","5","T4","18:56:24:789","-0.004597636","1.600345","-0.7028309","-0.2786359","-0.01670812","-0.03624609","-0.9595671","0.1512401","1.259234","-0.6575811","-0.114864","0.1937589","0.1334316","-0.9651217","-0.159218","1.286726","-0.6864241","-0.0896157","-0.06196","0.02114912","-0.9938223","0.07570485","1.263581","-0.4574344","-0.5465249","0.6056009","0.5037406","-0.2842603","-0.1358364","1.291636","-0.4756672","0.5560028","0.4877266","0.4911582","0.4601605"
Approach","5","T4","18:56:24:836","-0.005573137","1.600433","-0.7023841","-0.2782929","-0.01362485","-0.0359118","-0.959728","0.1500436","1.25888","-0.65734","-0.1154882","0.1930175","0.1312646","-0.9654928","-0.1592581","1.28626","-0.6865711","-0.0920051","-0.06292254","0.02019242","-0.9935634","0.07475883","1.263357","-0.4572053","-0.5473316","0.6057763","0.5034818","-0.2827896","-0.1359731","1.290916","-0.4761342","0.5571344","0.4867068","0.4913312","0.4596866"
Approach","5","T4","18:56:24:860","-0.007881338","1.600615","-0.7008619","-0.277856","-0.00494128","-0.03415788","-0.9600025","0.1484018","1.258826","-0.6571162","-0.1160928","0.1915715","0.1256227","-0.9664584","-0.1593145","1.285948","-0.6865437","-0.09298233","-0.06402873","0.0204549","-0.9933963","0.06879997","1.262477","-0.4558797","-0.5520059","0.606173","0.4994456","-0.279997","-0.1403023","1.289365","-0.4781354","0.5548676","0.4832454","0.4962771","0.4607655"
Approach","5","T4","18:56:24:894","-0.009673271","1.60078","-0.7001265","-0.2779627","0.001278794","-0.03185922","-0.9600626","0.1483021","1.258563","-0.6571693","-0.1165572","0.192135","0.1258162","-0.9662654","-0.1592171","1.285797","-0.6864367","-0.09367575","-0.06433836","0.02078867","-0.9933042","0.06896871","1.261815","-0.4548024","-0.5536415","0.602217","0.4994041","-0.2853274","-0.1384819","1.288701","-0.4762924","0.5572886","0.4843665","0.4945726","0.4584936"
Approach","5","T4","18:56:24:935","-0.01098721","1.600959","-0.6996478","-0.2761612","0.005081235","-0.03236973","-0.9605526","0.1478551","1.258271","-0.657329","-0.117251","0.1913972","0.125085","-0.9664229","-0.1593309","1.285454","-0.6859582","-0.09442073","-0.0657886","0.01997874","-0.9931553","0.07099474","1.261517","-0.4563248","-0.5521775","0.6012517","0.5013561","-0.2867728","-0.1360296","1.288351","-0.476089","0.5596957","0.4856239","0.4925686","0.4563843"
Approach","5","T4","18:56:24:956","-0.01191218","1.601123","-0.6992897","-0.275201","0.008002006","-0.03206087","-0.9608186","0.1476632","1.258074","-0.6574572","-0.117392","0.1909837","0.1242323","-0.9665975","-0.1593651","1.285379","-0.685669","-0.09496459","-0.0662445","0.01980156","-0.9930767","0.07184597","1.260346","-0.4565058","-0.552242","0.6000392","0.502188","-0.2877314","-0.1345345","1.287204","-0.4754586","0.5606915","0.4866916","0.4921813","0.4544385"
Approach","5","T4","18:56:24:979","-0.01276773","1.601285","-0.6990144","-0.2756198","0.009552387","-0.0320267","-0.9606856","0.1474735","1.257901","-0.6576212","-0.1183553","0.1899033","0.1224695","-0.9669178","-0.159391","1.285311","-0.6853696","-0.09503452","-0.06668868","0.02002593","-0.9930358","0.07298219","1.260221","-0.4570914","-0.5517802","0.5989485","0.5030352","-0.2894042","-0.1332533","1.287106","-0.4749894","0.5619072","0.4874835","0.4913446","0.4529908"
Approach","5","T4","18:56:25:004","-0.01325093","1.601228","-0.6989423","-0.2753421","0.009911407","-0.03196649","-0.9607636","0.1473343","1.257925","-0.6579386","-0.1194747","0.1880347","0.1194348","-0.9675247","-0.1594879","1.285177","-0.6849466","-0.09498917","-0.0673928","0.02006905","-0.9929917","0.07381739","1.25986","-0.4576314","-0.5521559","0.5968609","0.5040033","-0.2913107","-0.1324119","1.287386","-0.4746654","0.5629002","0.4881497","0.4902945","0.4521775"
Approach","5","T4","18:56:25:027","-0.01367487","1.601226","-0.6988592","-0.2748105","0.01028119","-0.03183135","-0.9609163","0.147563","1.257904","-0.6580092","-0.1208381","0.1874701","0.1191973","-0.9674942","-0.1596161","1.285034","-0.6845211","-0.09519419","-0.06780893","0.01969112","-0.9929513","0.07431232","1.258697","-0.4578515","-0.5537039","0.5942212","0.5041523","-0.2935031","-0.1321369","1.286843","-0.4744118","0.563198","0.4884777","0.4899197","0.4518586"
Approach","5","T4","18:56:25:054","-0.01411414","1.601331","-0.6987228","-0.2740406","0.0107212","-0.03257736","-0.9611064","0.1479943","1.257793","-0.6579986","-0.1224737","0.1875632","0.1196334","-0.9672167","-0.1596844","1.284977","-0.6841973","-0.0952979","-0.06781487","0.01975081","-0.9929398","0.0748658","1.258041","-0.4578544","-0.5541502","0.593077","0.5050917","-0.2933603","-0.1319305","1.286603","-0.4739091","0.5633917","0.4888438","0.4898959","0.4512469"
Approach","5","T4","18:56:25:078","-0.01438752","1.601433","-0.6986752","-0.2737039","0.01013739","-0.0322707","-0.961219","0.1483934","1.257546","-0.6579804","-0.123293","0.1879996","0.1203001","-0.9669451","-0.1598618","1.284903","-0.6837648","-0.0951755","-0.06802777","0.02004455","-0.9929311","0.07594283","1.257333","-0.4579271","-0.554271","0.5921512","0.5064431","-0.2926707","-0.1312618","1.286554","-0.4732811","0.5638831","0.4891387","0.4894389","0.4508097"
Approach","5","T4","18:56:25:103","-0.01473752","1.601594","-0.6986005","-0.273251","0.009791181","-0.03260439","-0.9613402","0.1487152","1.257335","-0.6581049","-0.123951","0.1878024","0.120038","-0.9669319","-0.1601592","1.28478","-0.6833833","-0.09499191","-0.0682947","0.0197626","-0.992936","0.07581574","1.256908","-0.4581387","-0.554473","0.5921794","0.5068347","-0.2915503","-0.1316634","1.286619","-0.4730484","0.5640359","0.489136","0.4891543","0.4509297"
Approach","5","T4","18:56:25:127","-0.01518122","1.60182","-0.6985189","-0.2721963","0.008283452","-0.03310295","-0.9616365","0.1489774","1.257278","-0.658336","-0.1243081","0.1867251","0.1191152","-0.9672088","-0.1604314","1.284632","-0.6831346","-0.09484184","-0.06836915","0.01938468","-0.9929526","0.07719721","1.256433","-0.458425","-0.5541698","0.5912346","0.5078658","-0.2922498","-0.1308685","1.28662","-0.4722957","0.5645812","0.4901043","0.4883291","0.4500896"
Approach","5","T4","18:56:25:151","-0.01544715","1.602077","-0.6984903","-0.271363","0.006280569","-0.03377207","-0.9618639","0.1492197","1.257295","-0.6585749","-0.1244997","0.1857712","0.1188147","-0.9674048","-0.1606588","1.284465","-0.6828998","-0.09486737","-0.06847364","0.01924579","-0.9929457","0.07794114","1.255999","-0.4585491","-0.5541243","0.5900178","0.508558","-0.2935888","-0.1310356","1.286439","-0.4718159","0.5646544","0.4906816","0.4880753","0.4496437"
Approach","5","T4","18:56:25:183","-0.015699","1.602228","-0.6985513","-0.2709031","0.004084499","-0.0335883","-0.9620118","0.1495478","1.25743","-0.6589478","-0.1243193","0.1842858","0.1190275","-0.9676859","-0.1610477","1.284159","-0.6824289","-0.09529638","-0.06919722","0.01952156","-0.9928491","0.07861542","1.255954","-0.4587472","-0.5540277","0.589394","0.5090268","-0.2942106","-0.1311526","1.286358","-0.4716873","0.5646247","0.4907678","0.4881313","0.4495265"
Approach","5","T4","18:56:25:222","-0.01593843","1.602387","-0.6986464","-0.2701831","0.002229409","-0.03349857","-0.9622234","0.1498443","1.257735","-0.6590471","-0.1239623","0.1842031","0.1193957","-0.9677021","-0.161404","1.283749","-0.6820046","-0.09554813","-0.06978689","0.01858271","-0.9928016","0.07909666","1.256074","-0.4589906","-0.5534226","0.5890585","0.5096833","-0.2948843","-0.1316782","1.285842","-0.4714985","0.5651165","0.4905916","0.4880238","0.4492171"
Approach","5","T4","18:56:25:244","-0.01607064","1.602486","-0.698696","-0.269681","0.001157789","-0.03318219","-0.9623771","0.150067","1.258079","-0.6590562","-0.1235117","0.184501","0.1191012","-0.9677392","-0.1614534","1.283601","-0.6818998","-0.09563258","-0.06993608","0.01830322","-0.9927882","0.07892229","1.256484","-0.4588947","-0.5534958","0.5896509","0.5092158","-0.29437","-0.1323413","1.285287","-0.4713284","0.5645711","0.4907735","0.4888774","0.4487763"
Approach","5","T4","18:56:25:268","-0.01616536","1.602552","-0.698763","-0.2696152","0.0004967334","-0.03305381","-0.9624006","0.150162","1.25859","-0.6590967","-0.1227815","0.1841019","0.1185856","-0.9679714","-0.1615707","1.283434","-0.6816391","-0.09567597","-0.07115839","0.01836063","-0.992696","0.07901283","1.257017","-0.4588529","-0.5537685","0.5900165","0.5084956","-0.2943697","-0.1323579","1.285112","-0.4713035","0.5643521","0.490765","0.4892052","0.4487037"
Approach","5","T4","18:56:25:313","-0.01643897","1.602602","-0.6990255","-0.2701102","-0.001441495","-0.03330887","-0.962252","0.1500228","1.259557","-0.6591808","-0.1211916","0.1830488","0.1176218","-0.968489","-0.1615459","1.283391","-0.6812667","-0.09547077","-0.07267828","0.01755574","-0.9926203","0.08054467","1.257875","-0.4591881","-0.5527612","0.5895661","0.5090329","-0.2962313","-0.130744","1.285014","-0.4708029","0.5657305","0.4920219","0.487675","0.4472547"
Approach","5","T4","18:56:25:337","-0.01652911","1.602622","-0.6991552","-0.2703256","-0.001970985","-0.03309039","-0.9621981","0.1499725","1.260174","-0.6591538","-0.1199042","0.1831119","0.11744","-0.9686593","-0.1614775","1.283491","-0.6810192","-0.09525474","-0.07352368","0.01752559","-0.9925793","0.07929218","1.259529","-0.4590778","-0.5530506","0.5901119","0.5074974","-0.2972366","-0.1316639","1.285217","-0.4712315","0.5650597","0.4924783","0.4882244","0.4470007"
Approach","5","T4","18:56:25:368","-0.01664739","1.60269","-0.6993061","-0.2701668","-0.002809461","-0.03329417","-0.9622336","0.1497569","1.261062","-0.659161","-0.1179494","0.1823149","0.1170135","-0.9691011","-0.1613263","1.283841","-0.6807138","-0.09432313","-0.07481192","0.01851559","-0.9925541","0.08000125","1.260568","-0.4589363","-0.5523502","0.5906333","0.5070486","-0.2982676","-0.1305299","1.285297","-0.4707412","0.5655475","0.4932263","0.4874483","0.4464057"
Approach","5","T4","18:56:25:411","-0.01678772","1.602871","-0.6995001","-0.2696594","-0.003744245","-0.03346666","-0.9623668","0.1494219","1.262182","-0.6587708","-0.1160764","0.1823148","0.1157849","-0.9694749","-0.1613822","1.284373","-0.680297","-0.09345945","-0.07669863","0.01784989","-0.9925039","0.08024738","1.262151","-0.4587855","-0.5513324","0.5911656","0.5064583","-0.3000935","-0.1297456","1.285954","-0.4704774","0.5662175","0.4939095","0.4857832","0.4466161"
Approach","5","T4","18:56:25:432","-0.01682709","1.602963","-0.6996242","-0.2696248","-0.004286689","-0.03355622","-0.9623712","0.1493296","1.262799","-0.6583718","-0.115455","0.183009","0.1151319","-0.969496","-0.1613852","1.284681","-0.6801426","-0.0930592","-0.07725114","0.01843091","-0.9924881","0.07961676","1.263994","-0.4582944","-0.5513877","0.5918139","0.5047925","-0.3015176","-0.1293767","1.286878","-0.4702798","0.5661023","0.4954126","0.4850215","0.4459245"
Approach","5","T4","18:56:25:456","-0.01685143","1.603025","-0.6997734","-0.269429","-0.005002618","-0.03341519","-0.9624274","0.1490897","1.263505","-0.6578325","-0.1125823","0.1829868","0.1140074","-0.9699708","-0.1614182","1.284988","-0.6799518","-0.09219272","-0.07771023","0.01903457","-0.9925217","0.07949773","1.264917","-0.4580084","-0.5516897","0.592144","0.5038744","-0.3018528","-0.1288777","1.28738","-0.4701361","0.5665057","0.4956647","0.4841776","0.4460494"
Approach","5","T4","18:56:25:480","-0.01681215","1.603056","-0.6998978","-0.2693749","-0.005694114","-0.03364445","-0.9624307","0.1488883","1.264226","-0.6572438","-0.1116219","0.1829557","0.1118862","-0.9703346","-0.1615051","1.285251","-0.6798317","-0.0919014","-0.07791466","0.01906632","-0.9925321","0.07937464","1.266677","-0.4574618","-0.5509349","0.5932059","0.5021054","-0.3040859","-0.1286931","1.287955","-0.4699651","0.5666457","0.4961025","0.4831601","0.4464876"
Approach","5","T4","18:56:25:502","-0.01676966","1.603088","-0.6999865","-0.2692844","-0.006339609","-0.03357419","-0.9624544","0.1488526","1.264677","-0.6566254","-0.1107619","0.1836188","0.1106513","-0.9704495","-0.1616764","1.285541","-0.6796981","-0.09122242","-0.07822883","0.0191572","-0.9925683","0.07918856","1.267686","-0.4568541","-0.5517566","0.5928762","0.5006146","-0.3056922","-0.128646","1.288355","-0.4698904","0.5665418","0.4962758","0.4829863","0.4466151"
Approach","5","T4","18:56:25:522","-0.01672814","1.603129","-0.7000454","-0.2692451","-0.006898541","-0.03349591","-0.9624643","0.1486828","1.265157","-0.6560172","-0.1087277","0.1833806","0.1082791","-0.970992","-0.1618611","1.285861","-0.6796157","-0.09035192","-0.0782065","0.01951381","-0.9926427","0.07876214","1.268445","-0.4562781","-0.5523682","0.5931403","0.4992146","-0.3063643","-0.1287918","1.288914","-0.4697647","0.5663548","0.4967037","0.4825143","0.4468869"
Approach","5","T4","18:56:25:544","-0.01668389","1.60315","-0.7000946","-0.2691531","-0.007352801","-0.03327813","-0.9624943","0.1484068","1.265922","-0.6554327","-0.1082908","0.1820959","0.1045836","-0.9716874","-0.1620507","1.286153","-0.6795959","-0.09016965","-0.07811727","0.01963126","-0.992664","0.07859389","1.269646","-0.4555951","-0.5527501","0.5932022","0.4972168","-0.3087946","-0.1290596","1.289618","-0.4697057","0.5660251","0.4969115","0.4820208","0.4476049"
Approach","5","T4","18:56:25:601","-0.01663411","1.603262","-0.7001064","-0.2690353","-0.007567498","-0.03279851","-0.9625419","0.1485191","1.265839","-0.6549202","-0.1082361","0.1824722","0.1061508","-0.971453","-0.1627465","1.286676","-0.6795983","-0.08962478","-0.07779443","0.02019945","-0.9927273","0.07844618","1.270269","-0.4547949","-0.5543029","0.5914487","0.495817","-0.3116123","-0.1295188","1.289948","-0.4697476","0.5657859","0.4967507","0.4821183","0.447981"
Approach","5","T4","18:56:25:626","-0.016644","1.603335","-0.7000418","-0.2688126","-0.006820975","-0.03247631","-0.9626207","0.1485882","1.266055","-0.6543487","-0.1072684","0.1826174","0.1068235","-0.9714593","-0.1631496","1.286877","-0.6796661","-0.08945917","-0.07716402","0.02128422","-0.9927688","0.07775836","1.270402","-0.4540838","-0.554055","0.5926202","0.4957397","-0.3099464","-0.1310086","1.290766","-0.4699424","0.5651639","0.4961438","0.4823111","0.4492294"
Approach","5","T4","18:56:25:656","-0.01669569","1.603385","-0.6999092","-0.2686384","-0.004888073","-0.03182479","-0.9627029","0.1486769","1.266382","-0.6539724","-0.1064175","0.1827543","0.1064033","-0.9715732","-0.1634882","1.287047","-0.6797829","-0.08964787","-0.07639351","0.02156213","-0.9928054","0.07703475","1.271012","-0.4531623","-0.5539872","0.5939343","0.4947349","-0.3091572","-0.1323891","1.290947","-0.4702273","0.5646545","0.494754","0.4827859","0.4508902"
Approach","5","T4","18:56:25:698","-0.01688526","1.603329","-0.6996349","-0.2687535","-0.001790461","-0.0315626","-0.9626901","0.1489826","1.266687","-0.6535662","-0.1054002","0.182793","0.1062924","-0.971689","-0.1641132","1.287244","-0.6800041","-0.08937015","-0.07521555","0.02190622","-0.9929128","0.07643048","1.271668","-0.4525314","-0.5544565","0.5946417","0.4934191","-0.3090584","-0.1336602","1.291023","-0.4705166","0.5639709","0.493614","0.4837805","0.4519276"
Approach","5","T4","18:56:25:720","-0.01703878","1.603284","-0.699452","-0.2691709","2.080106E-05","-0.0312511","-0.9625853","0.149248","1.266752","-0.6534057","-0.1045532","0.1823498","0.1063569","-0.9718567","-0.1644479","1.287305","-0.6801869","-0.08933444","-0.07437322","0.02230767","-0.9929705","0.07798607","1.272383","-0.4522708","-0.5533416","0.5947168","0.4936779","-0.3104954","-0.1335961","1.291322","-0.4702118","0.5641766","0.4936732","0.4832514","0.452172"
Approach","5","T4","18:56:25:741","-0.01715979","1.603224","-0.6992565","-0.2695173","0.002401905","-0.0309213","-0.962496","0.1495449","1.266824","-0.6533241","-0.1041294","0.181865","0.1061065","-0.9720204","-0.1647273","1.287382","-0.6803651","-0.08963403","-0.07342919","0.02245569","-0.9930104","0.07775977","1.272873","-0.4520695","-0.5530524","0.5952185","0.4932095","-0.3107937","-0.1349603","1.29148","-0.4706547","0.5636648","0.4927905","0.4838172","0.4531672"
Approach","5","T4","18:56:25:763","-0.01734171","1.60316","-0.6990456","-0.2693657","0.004058799","-0.03084159","-0.9625354","0.1500043","1.266745","-0.6532173","-0.1036566","0.18144","0.1065049","-0.9721068","-0.1649476","1.287376","-0.6805062","-0.08974522","-0.07292035","0.02238536","-0.9930394","0.07903384","1.27305","-0.4520456","-0.5523725","0.5948667","0.493653","-0.31197","-0.1348924","1.291398","-0.470531","0.5638773","0.4924928","0.4838686","0.4531716"
Approach","5","T4","18:56:25:786","-0.01752381","1.603178","-0.6987839","-0.2692048","0.005876694","-0.03064382","-0.9625773","0.1508039","1.266501","-0.6530066","-0.1035376","0.1812232","0.1075923","-0.9720401","-0.1651841","1.287359","-0.6806635","-0.08974577","-0.07210246","0.02249861","-0.9930965","0.07938971","1.273027","-0.4517482","-0.5518637","0.5951774","0.4937436","-0.3121346","-0.1356408","1.291206","-0.4706143","0.5635591","0.4921203","0.4843404","0.453468"
Approach","5","T4","18:56:25:808","-0.0176793","1.603188","-0.6985966","-0.269002","0.00655783","-0.03093786","-0.9626203","0.1517133","1.266141","-0.652804","-0.1038629","0.1804912","0.1087556","-0.9720122","-0.16537","1.287346","-0.6808386","-0.0898343","-0.0711114","0.02266377","-0.9931563","0.0813509","1.272964","-0.4516943","-0.5503982","0.5951575","0.4951122","-0.3125917","-0.1352521","1.291268","-0.4703111","0.5639398","0.4923153","0.4838882","0.4532659"
Approach","5","T4","18:56:25:850","-0.01790739","1.603222","-0.6980993","-0.2683514","0.008052991","-0.03141248","-0.9627751","0.1533975","1.265385","-0.6525801","-0.1045062","0.1782227","0.1104003","-0.9721764","-0.1655937","1.287357","-0.6810647","-0.09013975","-0.07003661","0.02261448","-0.9932061","0.08185202","1.27248","-0.4512897","-0.5500372","0.5954305","0.4957404","-0.3117107","-0.1365529","1.291202","-0.4707279","0.5631912","0.4913054","0.4848395","0.4542748"
Approach","5","T4","18:56:25:870","-0.01803967","1.603235","-0.6977911","-0.2684157","0.008481313","-0.03203904","-0.9627329","0.1546051","1.264857","-0.6522418","-0.10613","0.1775848","0.1129392","-0.9718255","-0.1657252","1.287338","-0.6811443","-0.09035575","-0.06970307","0.02230164","-0.993217","0.0855344","1.271334","-0.4505809","-0.5478709","0.5944025","0.4987932","-0.3126162","-0.1362368","1.290997","-0.4701807","0.5634453","0.4912209","0.4848358","0.4540551"
Approach","5","T4","18:56:25:894","-0.01817116","1.603174","-0.6974704","-0.268382","0.008912615","-0.03220027","-0.962733","0.1557094","1.264141","-0.6521469","-0.1066048","0.1765466","0.1165775","-0.9715331","-0.1658622","1.287295","-0.6811997","-0.09059682","-0.06951567","0.02204565","-0.9932139","0.08680389","1.270415","-0.4504039","-0.547015","0.5943564","0.5010033","-0.3106617","-0.1367425","1.291076","-0.4705798","0.5631664","0.4910247","0.4853604","0.4540524"
